rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		オーマイガイ	牡8	57.0		亀田温心	1:22.3		1-1	36.3	3.7	2	472	-4		河内洋		廣崎利洋	1,539.2
2	1	1		ルチェカリーナ	牝3	54.0		吉田隼人	1:22.8	3.0	3-2	36.5	8.3	4	478	0		高橋義忠		加藤徹	611.2
3	5	10		ゲンパチマイティー	牡4	57.0		高倉稜	1:23.0	1.1/2	5-5	36.4	50.2	9	526	2		牧浦充徳		平野武志	385.6
4	8	16		イバル	牡4	57.0		藤岡康太	1:23.1	1/2	7-7	36.4	2.6	1	524	4		小崎憲		ケーエスＨＤ	230.0
5	5	9		サイヤダンサー	牡4	57.0		北村宏司	1:23.6	3.0	5-5	37.1	42.8	8	468	2		深山雅史		西森功	150.0
6	7	14		ユウゲン	牡4	57.0		菱田裕二	1:23.6	ハナ	9-8	36.5	9.9	5	502	6		橋口慎介		林正道	
7	3	6		ヤウガウ	牡4	57.0		斎藤新	1:23.9	1.3/4	12-11	36.1	18.6	6	490	-2		金成貴史		Ｇリビエール・レーシング	
8	4	8		エイシンディーデイ	牡3	56.0		西村淳也	1:24.3	2.1/2	3-4	38.0	5.1	3	490	10		野中賢二		栄進堂	
9	6	12		クリノカサット	牝6	55.0		加藤祥太	1:24.3	ハナ	9-8	37.2	255.0	15	490	0		藤沢則雄		栗本博晴	
10	4	7		ドゥリトル	牡6	57.0		坂井瑠星	1:24.6	1.3/4	13-13	36.3	143.3	12	490	-6		村山明		大林一彦	
11	2	3		ヤマメ	牝4	55.0		藤井勘一	1:24.6	アタマ	11-11	36.9	226.6	14	474	-2		久保田貴		越村哲男	
12	3	5		ロンドンデリーエア	牡4	57.0		富田暁	1:24.8	1.1/4	2-2	38.7	21.4	7	470	6		武英智		グリーンファーム	
13	2	4		ナリス	牝5	55.0		荻野琢真	1:24.9	1/2	8-8	38.0	86.9	11	476	-2		今野貞一		萩英男	
14	7	13		サノハニー	牝4	55.0		小林凌大	1:26.3	8.0	13-13	38.1	213.0	13	488	14		中野栄治		佐野信幸	
15	8	15		コウユーモテモテ	牝4	55.0		松岡正海	1:26.9	4.0	15-15	37.4	50.5	10	492	-9		竹内正洋		加治屋貞光	
取	6	11		シャークスポット	牡3	56.0		武豊					---		計不			高柳大輔		沖田正憲	
