rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ソクシン	牡3	56.0		横川怜央	1:14.0		2-2	38.7	15.3	7	517	-8		的場直之		重松国建	300.0
2	6	11		ミチノギャング	牡3	56.0		真島大輔	1:14.0	クビ	3-3	38.5	12.0	6	467	-2		納谷和玖		鈴木道雄	120.0
3	6	12		タイセイサクセサー	牡3	57.0		笹川翼	1:14.2	1.0	7-6	37.5	4.7	3	539	-5		藤田輝信		田中成奉	75.0
4	7	14		ショコラティエール	牝3	54.0		森泰斗	1:14.2	クビ	4-4	38.3	4.1	2	483	-1		荒山勝徳		吉田照哉	45.0
5	1	1		サドンフォース	牡3	55.0		藤田凌	1:14.9	3.1/2	12-11	37.6	18.3	8	456	1		三坂盛雄		橋川欣司	30.0
6	4	8		シザーハンズ	牝3	54.0		本田正重	1:15.0	クビ	5-5	38.7	103.2	12	449	-1		櫻木英喜		村田裕子	
7	2	4		ヘブンリーキス	牡3	57.0		的場文男	1:15.1	3/4	13-13	37.4	9.5	4	452	4		田中正人		田頭勇貴	
8	7	13		フェアウィンド	牝3	53.0		福原杏	1:15.2	クビ	6-7	38.6	97.1	11	460	5		小野寺晋		（有）内田ステーブ	
9	8	16		ナックファラオ	牡3	56.0		安藤洋一	1:15.2	クビ	11-9	38.1	34.2	9	441	-3		立花伸		小松欣也	
10	3	5		ノーブルノヴァ	牡3	56.0		矢野貴之	1:15.3	1/2	1-1	40.0	3.0	1	475	2		森下淳平		江馬由将	
11	4	7		エリタダス	牡3	57.0		西啓太	1:15.6	1.1/2	8-8	38.9	96.6	10	469	1		佐野謙二		和田博美	
12	2	3		アンジュジュバーン	牝3	53.0		吉井章	1:16.1	2.1/2	10-12	39.1	197.3	14	435	-8		松浦裕之		石塚史典	
13	1	2		コージーサンラッド	牡3	56.0		吉原寛人	1:16.5	2.0	15-14	38.2	10.8	5	473	-2		須田和伸		宮崎俊也	
14	5	9		エムズヤヨイ	牝3	54.0		岡村健司	1:17.0	2.1/2	9-10	40.2	168.5	13	450	1		堀江仁		門別修	
15	8	15		キョウエイファスト	牝3	54.0		中村尚平	1:17.6	3.0	14-14	39.3	269.2	15	486	5		松浦裕之		田中晴夫	
取	3	6		アルシメード	牝3	54.0		有年淳					---		計不			高野毅		（株）ＭＭＣ	
