rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ジューンソリドール	牡6	56.0		千田洋	1:28.9		10-11-11	38.8	44.1	8	473	-10		鈴木啓之		吉川潤	80.0
2	1	1		ゲンキチヤマト	牡7	56.0		的場文男	1:29.2	1.1/2	7-7-5	40.2	1.5	1	477	-4		藤田輝信		荒井元明	32.0
3	4	5		マルカンファイヤー	牡8	56.0		山本聡哉	1:29.5	1.3/4	8-8-8	39.9	116.5	11	505	1		佐々木洋		斉藤勘介	20.0
4	3	3		サイレンスディガ	牝6	54.0		遠藤健太	1:29.6	クビ	11-10-9	39.7	20.6	6	428	-4		遠藤茂		（株）ファーストビ	12.0
5	5	8		ゼットオラシオン	牡4	56.0		町田直希	1:29.7	1/2	13-13-14	39.2	125.0	13	505	-3		松浦裕之		（株）奥州名馬勝志	8.0
6	5	7		ノーブルメイア	牡4	56.0		藤本現暉	1:30.6	4.0	12-13-13	40.1	18.5	5	510	-1		高橋清顕		（有）トニーステー	
7	4	6		レジア	牡4	56.0		保園翔也	1:30.7	1/2	9-9-10	40.8	63.2	9	499	-1		村上頼章		吉田照哉	
8	3	4		カシノキュート	牝6	53.0		藤田凌	1:30.7	クビ	3-5-4	41.9	10.9	3	443	1		三坂盛雄		柏木務	
9	8	14		グランエクシト	牡5	56.0		小林拓未	1:31.1	2.0	14-12-12	41.0	76.5	10	477	-6		香取和孝		酒井孝敏	
10	7	12		アタックプラン	セ6	56.0		有年淳	1:31.4	1.1/2	4-4-6	42.6	123.2	12	486	-2		月岡健二		窪田康志	
11	6	10		パワポケロワージ	牡5	55.0		吉井章	1:31.9	2.1/2	6-3-3	43.3	17.6	4	486	0		赤嶺本浩		柳原敏雄	
12	2	2		ゴールドジャイアン	牡7	56.0		楢崎功祐	1:32.0	3/4	1-2-1	43.4	3.9	2	493	2		須田和伸		熊谷貴之	
13	8	13		リトルキッチン	牝6	54.0		西啓太	1:32.1	クビ	5-5-7	43.3	25.3	7	515	-5		佐野謙二		和田博美	
14	7	11		ブルベアローザ	牝4	51.0		大木天翔	1:32.6	2.1/2	2-1-1	44.0	251.1	14	438	1		久保與造		遠藤喜和	
