rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		カズノイケヅキ	牝4	54.0		矢野貴之	1:14.1		1-1	38.5	76.2	11	479	-5		佐野謙二		鈴木可一	120.0
2	7	14		アスールプラージャ	牝4	54.0		森泰斗	1:14.1	アタマ	2-2	38.3	1.7	1	501	-5		堀千亜樹		眞保栄稔	48.0
3	1	1		トーセンイマジン	牡4	56.0		横川怜央	1:14.2	1/2	12-13	37.3	13.6	4	482	0		嶋田幸晴		遠藤正子	30.0
4	4	8		ヒロノランマン	セ6	56.0		繁田健一	1:14.2	クビ	11-9	37.6	6.4	3	513	1		福永敏		上野進二	18.0
5	2	3		キングオブヘヴン	セ5	56.0		笹川翼	1:14.3	クビ	7-8	37.9	4.2	2	479	-1		米田英世		（株）カナヤマホー	12.0
6	6	11		アースボーン	牡6	53.0		大木天翔	1:14.4	1/2	10-6	38.0	25.0	5	532	-5		堀江仁		（株）丸若商事	
7	6	12		ネオカナロア	牡4	56.0		真島大輔	1:14.5	1/2	4-4	38.5	49.2	10	491	0		藤村和生		西田俊二	
8	7	13		ケイティグレース	牝4	54.0		本田正重	1:14.8	1.3/4	13-12	37.7	42.0	8	446	6		堀千亜樹		瀧本和義	
9	2	4		アンインジュリー	牝5	54.0		藤本現暉	1:15.3	2.1/2	3-3	39.5	33.3	6	471	2		鷹見浩		鈴木康弘	
10	3	6		フローレンス	牝5	54.0		今野忠成	1:15.6	1.1/2	6-7	39.3	119.6	13	448	0		鈴木啓之		馬場祥晃	
11	4	7		ミラクルダマスク	牝5	53.0		藤田凌	1:15.7	3/4	5-5	39.6	115.7	12	459	3		福永敏		大塚亮一	
12	3	5		トンイ	牝5	53.0		吉井章	1:15.8	1/2	8-10	39.3	49.0	9	489	1		松浦裕之		（株）チャンピオン	
13	1	2		フレンドゾーン	牝4	53.0		福原杏	1:16.3	2.1/2	8-11	39.8	38.4	7	453	-6		澤佳宏		吉田照哉	
14	5	10		オールアウト	牡4	56.0		小林拓未	1:16.6	1.1/2	14-14	38.7	460.1	15	492	8		佐藤壽		酒井孝敏	
15	5	9		アークザゴールド	牡4	56.0		西啓太	1:16.7	1/2	15-15	38.0	221.5	14	488	-4		高橋清顕		アークフロンティア	
取	8	15		ヴァイキング	牝8	54.0		山本聡哉					---		計不			辻野豊		大久保和夫	
