rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メンターモード	牡6	55.0		笹川翼	1:41.5		2-2-2-1	39.2	1.8	1	513	5		荒山勝徳		青山洋一	530.0
2	7	10		トーセンエターナル	牡5	55.0		森泰斗	1:41.5	クビ	5-5-4-4	39.0	4.2	2	476	-1		橋本和馬		島川隆哉	212.0
3	5	6		ブルーウィザード	牡7	57.0		西啓太	1:41.8	1.3/4	7-7-7-6	39.1	41.4	9	477	-3		村上頼章		村上憲政	106.0
3	8	13		センプレフォール	牡6	57.0		山崎誠士	1:41.8	同着	6-9-10-10	38.3	12.3	4	446	3		米田英世		米津佳昭	106.0
5	1	1		フォーハンドレッド	牡6	55.0		酒井忍	1:42.0	1.1/4	11-10-9-7	38.8	37.1	8	477	0		吉井竜一		窪田康志	53.0
6	6	8		サノマル	牡7	57.0		吉原寛人	1:42.3	1.3/4	3-3-3-3	39.9	22.1	6	521	-6		朝倉実		（株）ファーストビ	
7	4	4		ビーザライト	牡6	55.0		的場文男	1:42.4	クビ	7-6-5-5	39.9	5.9	3	537	2		的場直之		坂本浩一	
8	8	12		タイセイブラスト	牡7	55.0		山本聡哉	1:42.9	2.1/2	10-8-8-9	40.0	15.2	5	536	3		山田信大		田中成奉	
9	6	9		マイネルネーベル	牡8	57.0		有年淳	1:43.1	1.0	12-12-11-11	39.2	270.6	12	466	-4		納谷和玖		井田荘一郎	
10	3	3		ソロムコ	牡5	55.0		本田正重	1:43.9	4.0	4-4-6-8	41.4	27.0	7	511	1		蛯名雄太		石瀬浩三	
11	2	2		ブルーミン	牝6	51.0		藤本現暉	1:44.8	4.0	1-1-1-2	42.6	81.9	10	469	2		月岡健二		佐々木雄二	
12	7	11		ヒロイックサーガ	セ7	56.0		中村尚平	1:44.8	クビ	9-11-11-12	40.9	318.6	13	488	-4		上杉昌宏		岩渕瑞生	
13	5	7		ドラゴンシュバリエ	牡7	57.0		今野忠成	1:44.9	クビ	13-13-13-13	41.0	158.1	11	504	4		山崎尋美		窪田芳郎	
