rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スティールペガサス	牡3	56.0		的場文男	1:28.0		1-2-1	38.8	2.6	2	490	3		高野毅		菅野守雄	170.0
2	8	11		サンエイウイング	牡3	56.0		楢崎功祐	1:29.2	6.0	4-4-4	40.0	32.5	5	464	0		三坂盛雄		鈴木雅俊	68.0
3	6	8		アークヴァルサス	牡3	56.0		森泰斗	1:29.2	アタマ	6-5-5	39.8	22.3	4	519	-4		嶋田幸晴		アークフロンティア	42.5
4	7	9		リュウノロジャー	牡3	57.0		川島正太	1:29.2	アタマ	8-7-7	39.7	19.4	3	502	11		鷹見浩		蓑島竜一	25.5
5	5	5		ジャギーチェーン	牝3	53.0		藤田凌	1:29.3	3/4	3-3-3	40.1	89.5	8	466	6		小野寺晋		（有）ジェムインタ	17.0
6	7	10		エスプリアンズ	牝3	54.0		本田正重	1:29.8	2.1/2	11-8-8	39.7	35.5	6	457	-1		澤佳宏		依田泰雄	
7	1	1		オーゴンレシオ	牝3	54.0		西啓太	1:29.8	アタマ	2-1-2	40.6	189.1	10	468	6		三坂盛雄		迎徹	
8	2	2		フォルワールド	牡3	56.0		石崎駿	1:30.7	4.0	7-10-10	40.4	45.5	7	488	14		市村誠		八嶋長久	
9	8	12		テンシノエクボ	牝3	54.0		早田秀治	1:31.0	1.3/4	12-11-9	40.6	230.5	11	461	-2		柏木一夫		（株）前川企画	
10	6	7		ムサシネイビー	牡3	53.0		大木天翔	1:31.9	4.0	5-9-11	41.6	146.9	9	431	-10		栗田泰昌		武蔵屋ハウス（株）	
11	5	6		メモリースタッグ	牡3	55.0		吉井章	1:31.9	アタマ	8-6-6	42.4	1.5	1	530	-1		庄子昭彦		（株）シンザンクラ	
12	3	3		ツルオカシュネル	牡3	56.0		町田直希	1:32.1	3/4	10-12-12	41.1	284.4	12	498	-1		久保與造		（有）鶴岡鉄工所	
