rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴァルラーム	牡4	57.0		笹川翼	1:13.1		4-5	37.5	10.2	4	514	2		上杉昌宏		小泉修	370.0
2	5	10		メモリーメンヒル	牡5	57.0		的場文男	1:13.2	1/2	3-3	37.9	2.5	1	512	5		庄子昭彦		（株）シンザンクラ	148.0
3	6	11		スリーフォールド	牡6	55.0		本田正重	1:13.6	2.0	14-14	37.1	11.8	5	513	3		藤田輝信		（有）下河辺牧場	92.5
4	1	1		コスモアリオーゾ	牡6	57.0		森泰斗	1:13.7	1/2	4-4	38.1	5.3	3	515	2		橋本和馬		和田博美	55.5
5	8	16		セレノグラフィー	セ7	55.0		吉原寛人	1:13.8	3/4	15-15	36.9	4.5	2	483	-3		鈴木啓之		村野康司	37.0
6	4	7		ラブミーリッキー	牝4	53.0		西啓太	1:13.9	1/2	7-6	38.0	32.6	8	492	3		堀千亜樹		小林祥晃	
7	7	14		シガーヲスウオトコ	牡5	57.0		庄司大輔	1:13.9	ハナ	6-7	38.0	23.7	7	503	1		久保與造		欠畑圭一	
8	3	6		キョウエイスコール	牡7	55.0		藤本現暉	1:14.2	1.1/2	12-10	37.8	35.8	9	496	-5		阪本一栄		田中晴夫	
9	1	2		コンサートドーレ	牡6	57.0		山本聡哉	1:14.2	アタマ	9-8	38.0	12.4	6	520	-6		堀千亜樹		小林祐介	
10	3	5		ユアマイラブ	牡7	55.0		瀬川将輝	1:14.6	2.0	11-13	38.2	353.8	16	461	-5		岡野尚光		酒井孝敏	
11	2	3		キングスベンチ	牡7	57.0		今野忠成	1:14.6	クビ	16-16	37.3	149.1	14	529	-2		渡部則夫		多治見国壽	
12	8	15		アナザープラネット	牡7	56.0		藤田凌	1:14.8	3/4	13-11	38.4	62.9	12	500	-1		田中正人		市川義美ホールディン	
13	7	13		アポロモンスター	牡6	54.0		福原杏	1:14.8	クビ	9-11	38.6	312.9	15	508	0		朝倉実		（株）さくらオフィ	
14	5	9		サマーダイアリー	牝6	55.0		岡村健司	1:15.2	2.0	2-2	39.9	97.8	13	478	5		佐宗応和		渡部賢治	
15	4	8		オールデン	牡6	55.0		楢崎功祐	1:15.6	2.0	8-9	39.6	56.8	11	450	-1		米田英世		金山政信	
16	2	4		ネスター	牡7	55.0		矢野貴之	1:16.6	5.0	1-1	41.3	36.8	10	459	6		佐野謙二		（有）アシスタント	
