rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ルノワール	牡4	56.0		矢野貴之	1:42.6		7-7-6-5	39.3	5.9	4	515	2		藤田輝信		金山政信	120.0
2	5	7		キングリーフィスト	牡5	56.0		吉原寛人	1:43.0	2.0	4-5-3-3	40.1	5.2	3	497	-6		鷹見浩		後藤貞夫	48.0
3	7	10		ガーネットローズ	牡5	56.0		岡村健司	1:43.0	アタマ	1-2-1-1	40.2	2.7	1	502	3		田中正人		西村健	30.0
4	3	3		コウエイスーシェフ	セ5	55.0		藤田凌	1:43.2	1.1/4	5-4-8-7	39.9	3.8	2	460	0		福田真広		酒井孝敏	18.0
5	4	5		リンガスビャクヤ	牡4	56.0		真島大輔	1:43.3	1/2	6-6-4-4	40.3	8.0	5	520	0		福田真広		伊藤巖	12.0
6	5	6		スーパースナッズ	牝5	54.0		笹川翼	1:43.8	2.1/2	3-3-2-2	41.0	13.9	6	492	4		宗形竹見		組）ウィル	
7	8	13		サマニー	セ7	56.0		有年淳	1:43.9	3/4	8-8-5-6	40.6	46.0	7	474	-5		須田和伸		前田敏文	
8	2	2		レアルイモン	牡8	56.0		保園翔也	1:44.2	1.3/4	9-9-10-8	40.7	66.3	9	519	-1		佐宗応和		井門敏雄	
9	7	11		レノン	牡9	56.0		本村直樹	1:44.5	1.1/2	12-12-11-10	40.2	182.4	10	475	1		高岩孝敏		坪井隼人	
10	4	4		ウインアミーリア	牝4	54.0		川島正太	1:44.7	1.1/4	11-11-12-12	40.0	233.9	11	436	1		高橋清顕		（有）トニーステー	
11	6	8		ペリーホワイト	牡9	56.0		酒井忍	1:45.0	1.3/4	10-10-9-9	41.6	56.4	8	470	0		辻野豊		川島倉男	
12	6	9		サブノダンサー	牝4	53.0		吉井章	1:47.4	大	2-1-7-11	44.3	290.8	12	397	0		阪本一栄		中川三郎	
取	1	1		アルティマックス	牡6	56.0		森泰斗					---		計不			森下淳平		（株）レックス	
