rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドボンバー	牡3	56.0		吉原寛人	1:43.2		1-1-1-1	39.9	3.8	2	525	7		市村誠		鶴谷厚子	170.0
2	5	5		リコーシーウルフ	牡3	56.0		真島大輔	1:43.5	1.1/2	3-3-3-3	40.2	2.0	1	484	1		荒山勝徳		土橋正雄	68.0
3	8	11		グランメガスマイル	牡3	56.0		本田正重	1:43.7	1.1/4	10-10-9-7	38.9	4.1	3	486	5		福田真広		布施慶士	42.5
4	2	2		シントーヨーキヒ	牝3	54.0		岡村健司	1:44.5	4.0	7-7-10-10	39.8	9.4	4	430	6		田中正人		中野辰三	25.5
5	4	4		ゴールドシューズ	牡3	53.0		大木天翔	1:44.6	1/2	11-11-6-6	40.2	52.5	7	456	-1		三坂盛雄		田村彰夫	17.0
6	7	8		ディープメロディー	牝3	54.0		今野忠成	1:44.6	クビ	8-7-5-4	40.3	52.1	6	436	7		渡部則夫		藤村栄子	
7	8	10		エイコウイモン	牡3	56.0		矢野貴之	1:44.7	クビ	2-2-2-2	41.4	12.2	5	481	-6		佐宗応和		井門敏雄	
8	6	7		アースエヴェリーナ	牝3	54.0		楢崎功祐	1:45.0	1.1/2	9-9-11-11	40.0	114.0	10	471	4		市村誠		松山増男	
9	3	3		バジガクサフィオ	牡3	56.0		澤田龍哉	1:45.7	3.1/2	6-6-8-8	41.2	351.4	11	437	-3		柏木一夫		（株）馬事学院	
10	6	6		リザード	牝3	53.0		藤田凌	1:46.3	3.0	5-4-4-5	42.2	98.3	9	432	0		小野寺晋		津田浩一	
11	1	1		カミノアカネ	牝3	53.0		吉井章	1:47.2	4.0	4-5-7-9	42.7	55.0	8	467	2		吉井竜一		宇賀神英子	
