rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コスモアモル	牡7	56.0		藤本現暉	1:14.7		3-3	38.4	3.2	2	545	-3		的場直之		堤保政	80.0
2	7	11		リコーヴァーヴィル	牡6	56.0		真島大輔	1:15.1	2.0	2-2	39.0	6.6	3	455	0		立花伸		土橋正雄	32.0
3	1	1		クリュサネル	牡4	56.0		酒井忍	1:15.1	クビ	4-4	38.7	18.5	7	514	0		久保與造		熊谷貴之	20.0
4	5	7		セユウハッコー	牡7	56.0		小林拓未	1:15.3	3/4	5-5	38.6	31.2	8	459	-7		香取和孝		（株）三共商事	12.0
5	4	5		モアナスター	牡7	56.0		森泰斗	1:15.3	クビ	8-8	38.2	2.9	1	511	-1		栗田裕光		（有）東勝シティ	8.0
6	6	9		サノノツルギ	セ5	56.0		張田昂	1:15.3	アタマ	6-7	38.4	12.2	6	475	3		阪本一栄		（株）ファーストビ	
7	8	14		サクセスクイーン	牝8	54.0		本橋孝太	1:15.6	1.1/2	11-11	38.2	59.3	10	421	-2		立花伸		小林章	
8	7	12		シャイニーパンサー	牝8	51.0		大木天翔	1:15.7	クビ	13-12	38.0	233.2	12	469	6		阪本泰之		安倍光昭	
9	3	4		スプリングホープ	牡6	56.0		繁田健一	1:15.8	1/2	7-6	38.8	7.1	4	461	5		荒井朋弘		松嶋良治	
10	5	8		サンサクラメント	牡6	55.0		福原杏	1:16.0	3/4	10-10	38.6	47.2	9	538	-7		佐藤壽		酒井孝敏	
11	4	6		シェーネル	牝4	54.0		吉原寛人	1:16.3	1.1/2	1-1	40.4	10.3	5	499	2		大宮和也		（株）ＭＭＣ	
12	6	10		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:16.5	1.1/4	9-9	39.4	254.5	13	427	0		遠藤茂		（株）ファーストビ	
13	3	3		アキレアガール	牝5	54.0		千田洋	1:17.1	3.0	14-14	38.6	208.5	11	438	-9		朝倉実		真中たかせ	
14	2	2		ストイクス	牝4	54.0		本村直樹	1:17.4	1.3/4	12-13	39.7	313.5	14	391	-4		高岩孝敏		井上久光	
