rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トップデンティスト	牡4	56.0		藤本現暉	1:44.3		5-5-5-5	39.3	5.2	3	510	-1		阪本一栄		三宅勝俊	80.0
2	2	2		ドンコルネ	牡6	56.0		真島大輔	1:44.8	2.1/2	4-4-4-2	39.9	2.8	1	463	-1		米田英世		西村亮二	32.0
3	8	13		アズナヴァル	牡7	56.0		山崎誠士	1:44.9	1/2	14-12-6-6	39.6	4.8	2	448	-3		福永敏		山住勲	20.0
4	5	8		レッドジョルト	牡5	56.0		本橋孝太	1:45.0	3/4	3-3-3-3	40.3	19.7	8	503	5		渡辺和雄		星加浩一	12.0
5	8	14		ウインプリマ	牝7	54.0		山本聡哉	1:45.1	3/4	11-11-10-9	39.3	29.4	9	443	0		遠藤茂		（株）ファーストビ	8.0
6	6	10		アラゴネス	セ4	56.0		吉原寛人	1:45.6	2.1/2	10-9-7-7	40.2	9.6	5	550	-8		佐宗応和		井上久光	
7	7	11		マロンリープ	牡7	56.0		江里口裕	1:46.1	2.1/2	7-8-9-10	40.9	17.4	6	478	-6		橋本和馬		（有）宮内牧場	
8	4	5		ステイサム	牡4	56.0		遠藤健太	1:46.2	クビ	12-13-13-11	39.9	553.0	14	446	3		遠藤茂		（株）ファーストビ	
9	4	6		アエノゴウケン	牡7	56.0		岡村健司	1:46.3	1/2	2-2-2-4	41.6	7.0	4	470	2		大宮和也		角井紀夫	
10	3	4		セールスフォース	牡8	56.0		笹川翼	1:46.4	1/2	1-1-1-1	41.7	18.7	7	514	-1		米田英世		内田仁史	
11	7	12		ウインベーネ	牡8	56.0		松崎正泰	1:46.4	アタマ	9-10-11-12	40.7	50.6	11	481	-2		庄子昭彦		酒井孝敏	
12	1	1		ダイユウブライアン	牡4	56.0		石川駿介	1:46.6	3/4	8-6-8-8	41.2	35.3	10	450	1		中道啓二		大友靖岐	
13	5	7		デルマタスケ	牡7	56.0		楢崎功祐	1:46.9	1.1/2	13-14-14-13	40.8	87.1	12	450	0		立花伸		浅沼廣幸	
14	6	9		ハワイアンブリーズ	牝5	54.0		小林拓未	1:48.4	7.0	6-7-12-14	42.8	538.1	13	420	-5		香取和孝		谷口祐人	
