日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	7	12	1	1	9.9	4	1	56.0	重	1:32.9	-0.3	12-12-7-4	0.0-40.1	39.0	園田	202250030107	C2二	202250030107	a01b1	廣瀬航	ダ	1400	481	-5	60.0
2022/02/15	曇	8	12	7	10	5.6	3	4	56.0	良	1:33.4	0.3	12-12-12-11	0.0-40.1	38.4	姫路	202251021508	C2二	202251021508	00815	川原正一	ダ	1400	486	6	9.0
2022/01/26	晴	7	10	7	7	19.7	6	5	56.0	良	1:34.2	0.4	10-10-9-8	0.0-39.3	38.4	姫路	202251012607	C2二	202251012607	a01b1	廣瀬航	ダ	1400	480	0	6.0
2022/01/04	晴	5	10	1	1	18.5	4	6	56.0	良	1:34.1	1.3	10-10-9-9	0.0-39.0	38.5	園田	202250010405	C2四	202250010405	a01e6	小谷周平	ダ	1400	480	0	0.0
2021/12/21	曇	4	7	7	7	6.6	4	1	56.0	稍	1:58.9	-0.2	5-6-5-5	0.0-39.4	38.7	園田	202150122104	C3	202150122104	05544	田野豊三	ダ	1700	480	4	50.0
2021/12/07	雨	6	7	3	3	6.1	2	3	56.0	重	2:10.8	0.7	7-7-6-5	0.0-40.5	39.6	園田	202150120706	C3	202150120706	a01b1	廣瀬航	ダ	1870	476	-2	12.5
2021/11/23	晴	3	8	1	1	5.4	3	6	56.0	重	2:14.2	1.2	8-8-6-6	0.0-39.8	40.1	園田	202150112303	C3	202150112303	05544	田野豊三	ダ	1870	478	-1	0.0
2021/08/13	雨	12	12	5	6	12.2	7	6	56.0	不	1:56.2	0.4	12-12-12-9	0.0-40.9	39.3	園田	202150081312	ツキミソウ賞C2	202150081312	a01e6	小谷周平	ダ	1700	479	4	0.0
2021/07/30	晴	9	9	3	3	7.0	6	8	57.0	良	2:00.4	0.8	9-9-9-8	0.0-37.8	37.5	園田	202150073009	C2	202150073009	a01e6	小谷周平	ダ	1700	475	-3	0.0
2021/07/15	曇	6	10	7	8	5.6	2	1	56.0	重	1:32.9	-0.1	10-10-7-5	0.0-41.0	38.9	園田	202150071506	C2四	202150071506	a01b1	廣瀬航	ダ	1400	478	2	60.0
2021/06/25	晴	2	8	3	3	3.6	2	1	56.0	良	1:57.6	-0.2	7-6-4-2	0.0-38.7	38.0	園田	202150062502	C3	202150062502	a01b1	廣瀬航	ダ	1700	476	-1	50.0
2021/06/11	晴	2	7	7	7	1.9	1	4	56.0	良	1:57.9	1.2	6-6-5-6	0.0-39.5	40.0	園田	202150061102	C3	202150061102	a01b1	廣瀬航	ダ	1700	477	-6	7.5
2021/02/11	晴	7	10	2	2	11.2	5	7	56.0	良	1:33.4	1.5	10-10-10-10	0.0-38.6	38.1	姫路	202151021107	C2一	202151021107	a01e6	小谷周平	ダ	1400	483	-2	0.0
2021/01/19	晴	9	11	6	7			取	56.0	良				0.0-39.2		姫路	202151011909	C2	202151011909	05364	大山真吾	ダ	1800	計不		0.0
2021/01/06	晴	8	12	6	7	7.5	4	2	56.0	良	1:56.6	0.0	11-11-8-8	0.0-41.7	39.4	園田	202150010608	C2	202150010608	a01b1	廣瀬航	ダ	1700	485	-2	15.4
2020/12/24	雨	7	10	2	2	2.4	1	5	56.0	良	2:09.0	1.0	8-8-8-9	0.0-40.2	40.2	園田	202050122407	2020YJSファイ	202050122407	01179	菅原明良	ダ	1870	487	0	5.6
2020/12/04	晴	4	10	1	1	6.1	3	2	56.0	良	1:32.3	0.3	10-10-7-5	0.0-40.0	39.1	園田	202050120404	C2二	202050120404	a01b1	廣瀬航	ダ	1400	487	6	14.0
2020/11/18	晴	4	10	6	6	3.6	2	2	56.0	良	1:32.8	0.7	9-9-7-4	0.0-39.4	39.0	園田	202050111804	C2五	202050111804	a01b1	廣瀬航	ダ	1400	481	-6	14.0
2020/10/29	晴	3	10	8	10	2.7	1	1	56.0	良	1:32.9	-0.2	10-10-8-7	0.0-39.2	38.4	園田	202050102903	C3一	202050102903	a01b1	廣瀬航	ダ	1400	487	-6	35.0
2020/10/09	雨	11	12	3	3	28.9	6	9	56.0	不	1:53.4	2.0	12-12-12-12	0.0-40.4	38.7	園田	202050100911	C2	202050100911	a01e6	小谷周平	ダ	1700	493	9	0.0
2020/09/23	曇	10	12	1	1	15.6	6	6	56.0	良	1:57.0	0.6	11-12-11-11	0.0-39.9	39.2	園田	202050092310	C2	202050092310	a01b1	廣瀬航	ダ	1700	484	5	0.0
2020/09/11	曇	9	12	6	8	11.6	4	6	56.0	稍	1:57.6	1.3	12-12-10-10	0.0-40.5	40.4	園田	202050091109	C2	202050091109	a01e6	小谷周平	ダ	1700	479	0	0.0
2020/08/28	晴	12	10	7	7	19.3	6	2	56.0	稍	1:53.2	0.1	9-9-7-8	0.0-39.6	38.5	園田	202050082812	C2	202050082812	a01e6	小谷周平	ダ	1700	479	-4	15.4
2020/08/13	晴	7	12	4	4	27.2	9	3	56.0	良	1:33.6	0.2	10-10-4-6	0.0-41.1	40.0	園田	202050081307	ヤングジョッキーズT	202050081307	05579	出水拓人	ダ	1400	483	3	9.1
2020/07/15	曇	12	12	1	1	23.7	8	7	56.0	重	1:56.2	1.1	12-12-12-12	0.0-39.7	38.0	園田	202050071512	C2	202050071512	a01e6	小谷周平	ダ	1700	480	0	0.0
2020/07/02	曇	10	12	2	2	45.2	9	3	56.0	良	1:57.1	1.5	12-12-7-10	0.0-39.2	39.5	園田	202050070210	C2	202050070210	a01b1	廣瀬航	ダ	1700	480	1	7.7
2020/06/18	雨	10	12	1	1	28.9	8	10	56.0	重	1:58.4	3.3	12-12-12-12	0.0-39.6	38.1	園田	202050061810	C1	202050061810	a01b1	廣瀬航	ダ	1700	479	-6	0.0
