日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	4	4	8.1	5	6	54.0	不	1:42.3	1.0	9-10-9-8	0.0-38.8	38.4	水沢	202236032008	B2一組	movie.html?race_id=202236032008	05445	山本聡哉	ダ	1600	428	2	0.0
2022/03/11	晴	8	10	1	1	2.3	1	5	54.0	稍	1:45.1	0.9	6-6-6-6	0.0-39.9	39.7	水沢	202236031108	大槌うまいもの競争!	movie.html?race_id=202236031108	05445	山本聡哉	ダ	1600	426	-10	3.3
2022/02/09	晴	11	12	7	10	13.6	8	2	54.0	稍	1:32.6	0.1	7-7-8-7	0.0-41.6	40.3	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05496	郷間勇太	ダ	1400	436	2	24.5
2022/01/26	晴	8	8	7	7	53.7	7	5	54.0	不	1:31.8	1.1	5-4-3-3	0.0-39.8	39.9	高知	202254012608	山本涼日本誕生特別	movie.html?race_id=202254012608	05496	郷間勇太	ダ	1400	434	-4	7.0
2022/01/19	晴	6	9	8	9	19.8	6	6	54.0	良	1:34.4	1.1	7-7-7-7	0.0-39.7	40.0	高知	202254011906	郡道美玲祝3周年特別	movie.html?race_id=202254011906	a0258	山崎雅由	ダ	1400	438	0	0.0
2022/01/12	晴	10	11	6	7	13.7	7	4	54.0	稍	1:49.9	0.8	6-5-6-6	0.0-41.2	41.1	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	a02f8	林謙佑	ダ	1600	438	-6	10.5
2021/12/29	曇	4	10	5	5	77.1	10	4	54.0	重	1:34.2	0.9	8-8-8-4	0.0-39.7	40.0	高知	202154122904	外園大祝・退院特別	movie.html?race_id=202154122904	a02f8	林謙佑	ダ	1400	444	-5	10.5
2021/12/12	晴	6	12	5	5	58.1	6	7	54.0	重	1:33.9	1.9	12-10-9-7	0.0-39.7	40.2	高知	202154121206	TT結婚13周年特別	movie.html?race_id=202154121206	a02f8	林謙佑	ダ	1400	449	7	0.0
2021/09/12	雨	6	10	3	3	90.6	8	9	53.0	不	1:32.1	2.2	10-10-10-10	0.0-39.6	39.8	高知	202154091206	C1ー5	movie.html?race_id=202154091206	05614	妹尾将充	ダ	1400	442	0	0.0
2021/08/29	晴	12	11	8	10	11.7	6	9	53.0	稍	1:48.7	1.9	6-6-8-7	0.0-40.7	41.6	高知	202154082912	ファイナルレース	movie.html?race_id=202154082912	05614	妹尾将充	ダ	1600	442	3	0.0
