日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	8	1	1	28.8	7	5	54.0	不	1:24.8	1.8	4-4-5-6	0.0-39.5	39.9	水沢	202236032703	C2十一組	movie.html?race_id=202236032703	05462	大坪慎	ダ	1300	410	-5	1.5
2022/03/11	晴	1	11	6	7	92.0	10	9	54.0	重	1:26.8	2.7	6-8-7-7	0.0-40.2	41.2	水沢	202236031101	春の水沢競馬オープニ	movie.html?race_id=202236031101	05462	大坪慎	ダ	1300	415	3	0.0
2021/12/20	曇	2	9	7	7	119.2	9	9	54.0	不	0:53.2	1.6	9-8	0.0-36.6	36.9	水沢	202136122002	C2	movie.html?race_id=202136122002	05462	大坪慎	ダ	850	412	3	0.0
2021/11/29	曇	1	10	7	7	94.3	7	9	54.0	不	0:52.4	1.8	10-9			水沢	202136112901	C2	movie.html?race_id=202136112901	05462	大坪慎	ダ	850	409	-16	0.0
2021/08/30	曇	5	9	6	6	315.7	8	7	54.0	重	1:17.6	2.2	2-3	0.0-38.2	40.1	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05462	大坪慎	ダ	1200	425	7	0.0
2021/08/15	曇	5	8	4	4	18.9	7	8	54.0	不	1:17.9	2.2	5-7	0.0-38.4	40.0	盛岡	202135081505	C2八組	movie.html?race_id=202135081505	05462	大坪慎	ダ	1200	418	1	0.0
2021/08/01	曇	6	9	4	4	12.7	6	7	54.0	良	1:18.0	1.2	3-3	0.0-39.4	39.8	盛岡	202135080106	C2八組	movie.html?race_id=202135080106	05560	小林凌	ダ	1200	417	-1	0.0
2021/07/18	晴	6	8	8	8	29.6	7	8	54.0	良	1:18.3	1.7	5-6	0.0-39.1	39.5	盛岡	202135071806	C2八組	movie.html?race_id=202135071806	05560	小林凌	ダ	1200	418	2	0.0
2021/07/05	曇	4	8	1	1	17.6	7	6	54.0	稍	1:04.5	1.6	5-5	0.0-38.2	39.0	盛岡	202135070504	C2	movie.html?race_id=202135070504	05560	小林凌	ダ	1000	416	3	0.0
2021/06/22	曇	4	8	8	8	7.1	5	7	54.0	良	0:54.9	1.2	5-6	0.0-38.0	38.3	水沢	202136062204	C2	movie.html?race_id=202136062204	05560	小林凌	ダ	850	413	0	0.0
2021/06/07	晴	7	8	5	5	7.7	5	5	54.0	良	0:53.4	1.0	6-6	0.0-37.1	37.2	水沢	202136060707	C2	movie.html?race_id=202136060707	05560	小林凌	ダ	850	413	-2	1.4
2021/05/17	曇	4	9	5	5	93.3	9	6	54.0	良	1:26.8	1.8	3-3-3-2	0.0-39.6	41.0	水沢	202136051704	C2六組	movie.html?race_id=202136051704	05560	小林凌	ダ	1300	415	12	0.0
2021/04/20	晴	3	10	2	2	394.0	9	9	54.0	稍	1:32.7	1.6	8-10-9-9	0.0-39.5	39.3	水沢	202136042003	C2三組	movie.html?race_id=202136042003	05560	小林凌	ダ	1400	403	-2	0.0
2021/04/11	晴	8	11	1	1	223.3	11	9	54.0	良	1:34.7	2.4	11-11-11-11	0.0-40.9	41.6	水沢	202136041108	C1八組	movie.html?race_id=202136041108	05560	小林凌	ダ	1400	405	10	0.0
2021/03/28	小雨	8	11	7	8	76.6	11	9	54.0	稍	1:33.5	1.8	8-8-8-9	0.0-41.1	41.8	水沢	202136032808	C1七組	movie.html?race_id=202136032808	05462	大坪慎	ダ	1400	395	2	0.0
2021/03/14	小雨	8	10	7	8	35.3	6	9	54.0	不	1:31.3	3.1	7-7-8-10	0.0-38.7	40.3	水沢	202136031408	復興支援ありがとうな	movie.html?race_id=202136031408	05462	大坪慎	ダ	1400	393	-10	0.0
2020/08/29	晴	8	9	7	7	13.2	6	6	54.0	良	1:27.6	2.1	5-6-6-5	0.0-40.6	41.5	水沢	202036082908	C2九組	movie.html?race_id=202036082908	05462	大坪慎	ダ	1300	403	-6	0.0
2020/08/08	曇	1	7	1	1	1.6	1	1	54.0	良	1:16.3	-0.1	1-1	0.0-38.3	38.3	盛岡	202035080801	C2十一組	movie.html?race_id=202035080801	05462	大坪慎	ダ	1200	409	-1	25.0
2020/07/26	小雨	1	9	8	8	2.7	1	3	54.0	稍	1:15.2	0.5	2-2	0.0-37.5	37.9	盛岡	202035072601	C2十二組	movie.html?race_id=202035072601	05462	大坪慎	ダ	1200	410	-1	4.0
2020/07/12	曇	2	7	1	1	2.7	2	6	54.0	不	1:15.0	1.3	4-4	0.0-36.8	37.6	盛岡	202035071202	C2十二組	movie.html?race_id=202035071202	05462	大坪慎	ダ	1200	411	-2	0.0
2020/06/21	晴	2	9	4	4	2.4	1	6	54.0	良	1:28.0	1.2	2-2-2-4	0.0-41.7	42.6	水沢	202036062102	C2十二組	movie.html?race_id=202036062102	05462	大坪慎	ダ	1300	413	5	0.0
2020/06/07	晴	5	11	4	4	5.0	2	8	54.0	良	1:16.4	0.4	1-1	0.0-39.4	39.8	盛岡	202035060705	C2十二組	movie.html?race_id=202035060705	05462	大坪慎	ダ	1200	408	0	0.0
2020/05/24	晴	5	10	7	8	5.1	3	3	54.0	稍	1:15.5	0.2	2-2	0.0-38.3	38.3	盛岡	202035052405	C2十三組	movie.html?race_id=202035052405	05462	大坪慎	ダ	1200	408	3	4.0
2020/05/10	曇	4	11	6	7	1.8	1	3	54.0	良	1:28.3	0.2	2-2-2-2	0.0-42.0	41.8	水沢	202036051004	C2十六組	movie.html?race_id=202036051004	05462	大坪慎	ダ	1300	405	4	4.0
2020/04/19	晴	3	10	1	1	9.3	3	4	54.0	不	1:25.4	1.7	2-3-3-3	0.0-39.2	40.3	水沢	202036041903	C2十七組	movie.html?race_id=202036041903	05462	大坪慎	ダ	1300	401	1	2.5
2020/04/05	曇	2	9	1	1	32.5	6	2	54.0	稍	1:26.1	0.3	1-1-1-1	0.0-40.6	40.9	水沢	202036040502	C2十八組	movie.html?race_id=202036040502	05462	大坪慎	ダ	1300	400	-6	7.0
2020/03/20	曇	3	10	7	8	115.3	7	7	54.0	稍	1:28.2	2.5	4-4-5-6	0.0-40.1	42.1	水沢	202036032003	C2十七組	movie.html?race_id=202036032003	05462	大坪慎	ダ	1300	406	4	0.0
2020/01/02	晴	2	8	3	3	36.0	6	6	54.0	不	1:27.6	2.2	8-8-7-7	0.0-39.9	41.0	水沢	202036010202	C2十八組	movie.html?race_id=202036010202	05462	大坪慎	ダ	1300	402	-1	0.0
2019/12/22	曇	2	8	2	2	30.8	6	6	54.0	重	1:26.4	1.7	6-6-6-7	0.0-40.6	41.7	水沢	201936122202	C2十五組	movie.html?race_id=201936122202	05462	大坪慎	ダ	1300	403	-9	0.0
2019/05/22	晴	4	9	8	8	86.5	7	5	55.0	良	1:30.8	1.2	7-7-6	0.0-39.9	39.2	笠松	201947052204	サラ系C12・15組	movie.html?race_id=201947052204	05142	大塚研司	ダ	1400	412	0	1.0
2019/05/08	晴	10	8	5	5	37.0	6	6	54.0	良	1:45.8	2.1	8-8-6	0.0-41.0	40.4	笠松	201947050810	かがり火特別	movie.html?race_id=201947050810	a027b	森島貴之	ダ	1600	412	4	0.0
2019/05/01	雨	8	9	7	8	8.3	5	5	54.0	不	1:35.8	0.9	3-4-5	0.0-40.9	41.5	名古屋	201948050108	C17組	movie.html?race_id=201948050108	05368	大原浩司	ダ	1400	408	-5	1.6
2019/04/24	雨	10	9	5	5	148.6	9	6	54.0	不	1:44.5	2.3	6-9-8	0.0-38.6	39.4	笠松	201947042410	牡丹特別	movie.html?race_id=201947042410	05142	大塚研司	ダ	1600	413	3	0.0
2019/04/11	晴	3	9	3	3	123.2	6	8	54.0	重	0:53.5	2.2	8	0.0-37.2	38.4	名古屋	201948041103	C12組	movie.html?race_id=201948041103	05368	大原浩司	ダ	800	410	-8	0.0
2019/04/03	晴	10	10	7	7	98.6	9	7	54.0	良	1:46.9	3.2	8-8-8	0.0-40.3	40.4	笠松	201947040310	吉野桜特別	movie.html?race_id=201947040310	05142	大塚研司	ダ	1600	418	5	0.0
2019/03/21	曇	7	9	7	7	215.5	6	4	54.0	重	1:45.9	2.1	8-7-5	0.0-38.3	39.2	笠松	201947032107	まねき馬倶楽部in笠	movie.html?race_id=201947032107	a027b	森島貴之	ダ	1600	413	0	1.4
2019/03/15	晴	4	9	5	5	126.3	9	9	54.0	良	1:34.8	2.6	8-8-9	0.0-40.0	40.9	名古屋	201948031504	C5組	movie.html?race_id=201948031504	05368	大原浩司	ダ	1400	413	-9	0.0
2019/03/07	晴	6	10	8	10	362.7	9	7	54.0	重	1:32.8	4.1	9-10-10	0.0-38.4	40.3	笠松	201947030706	ランチタイムは笠松競	movie.html?race_id=201947030706	05142	大塚研司	ダ	1400	422	0	0.0
2019/02/21	晴	4	8	1	1	62.7	4	5	54.0	良	1:33.9	4.2	5-5-5	0.0-39.4	41.9	笠松	201947022104	サラ系C10組	movie.html?race_id=201947022104	05142	大塚研司	ダ	1400	422	-2	1.0
2019/02/15	晴	4	10	4	4	134.3	9	10	54.0	良	1:34.6	3.3	10-10-10	0.0-38.2	39.3	名古屋	201948021504	C5組	movie.html?race_id=201948021504	05368	大原浩司	ダ	1400	424	-4	0.0
2019/02/06	曇	6	8	2	2	128.0	6	3	54.0	稍	1:46.8	1.3	5-7-7	0.0-38.4	38.9	笠松	201947020606	サラ系C11組	movie.html?race_id=201947020606	05142	大塚研司	ダ	1600	428	0	2.0
2019/01/23	晴	5	8	1	1	37.7	5	5	54.0	良	1:31.8	2.7	4-6-6	0.0-38.2	39.1	笠松	201947012305	サラ系C12組	movie.html?race_id=201947012305	05368	大原浩司	ダ	1400	428	-3	1.0
2019/01/17	晴	2	9	2	2	30.1	5	5	54.0	良	1:34.6	2.0	9-9-9	0.0-39.6	40.3	名古屋	201948011702	C10組	movie.html?race_id=201948011702	a027b	森島貴之	ダ	1400	431	-2	1.2
2019/01/10	曇	6	10	2	2	271.2	7	8	54.0	良	1:31.4	3.3	10-10-10	0.0-38.8	38.8	笠松	201947011006	サラ系C11組	movie.html?race_id=201947011006	05142	大塚研司	ダ	1400	433	3	0.0
2018/12/30	晴	8	10	1	1	17.9	3	6	54.0	稍	1:32.0	1.9	5-8-8	0.0-38.6	39.5	笠松	201847123008	冬の稲妻賞	movie.html?race_id=201847123008	05521	藤原幹生	ダ	1400	430	2	0.0
2018/12/13	晴	4	10	8	9	25.5	4	4	54.0	重	1:32.0	2.9	5-5-5	0.0-37.8	40.1	笠松	201847121304	サラ系C10組	movie.html?race_id=201847121304	05368	大原浩司	ダ	1400	428	6	1.3
