日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	5	8	4	4	55.2	8	6	54.0	稍	1:03.2	2.6	2-2	0.0-36.4	38.8	盛岡	202135070505	C2	202135070505	05591	塚本涼人	ダ	1000	439	-8	0.0
2021/06/22	曇	4	8	2	2	2.1	1	2	54.0	良	0:53.8	0.1	1-1	0.0-38.0	38.1	水沢	202136062204	C2	202136062204	05571	菅原辰徳	ダ	850	447	3	9.5
2021/06/08	曇	3	8	2	2	8.2	4	6	53.0	良	0:53.3	1.0	3-3	0.0-37.3	38.1	水沢	202136060803	C2	202136060803	05591	塚本涼人	ダ	850	444	4	0.0
2021/05/25	晴	4	9	8	8	5.0	3	8	53.0	稍	1:32.5	1.1	1-1-1-1	0.0-42.1	43.2	水沢	202136052504	C2三組	202136052504	05591	塚本涼人	ダ	1400	440	12	0.0
2021/05/10	曇	2	8	2	2	12.9	4	6	53.0	良	0:53.4	1.7	4-5	0.0-36.7	37.8	水沢	202136051002	C2	202136051002	05591	塚本涼人	ダ	850	428	-3	0.0
2021/04/25	曇	6	8	7	7	19.1	4	1	53.0	良	1:25.5	-0.8	1-1-1-1	0.0-40.9	40.9	水沢	202136042506	C2九組	202136042506	05591	塚本涼人	ダ	1300	431	0	27.0
2021/04/12	晴	4	9	8	8	7.0	3	8	53.0	良	1:27.8	2.7	6-5-6-6	0.0-40.8	42.3	水沢	202136041204	C2八組	202136041204	05591	塚本涼人	ダ	1300	431	8	0.0
2021/03/15	晴	4	12	6	7	6.5	3	12	53.0	不	1:33.2	3.9	1-1-1-6	0.0-39.8	43.7	水沢	202136031504	C2三組	202136031504	05591	塚本涼人	ダ	1400	423	-30	0.0
2021/02/13	曇	10	9	6	6	96.9	8	7	54.0	良	1:26.5	1.7	2-2-2-5	0.0-38.5	40.2	佐賀	202155021310	麗月賞	202155021310	05579	出水拓人	ダ	1300	453	2	0.0
2021/01/31	晴	6	9	2	2	119.5	9	8	54.0	稍	1:32.9	2.0	4-3-4-7	0.0-38.4	40.1	佐賀	202155013106	Bー6組	202155013106	05548	竹吉徹	ダ	1400	451	-3	0.0
2021/01/11	曇	6	11	3	3	18.5	6	10	54.0	不	1:32.5	1.9	3-3-5-5	0.0-38.6	40.2	佐賀	202155011106	寒菊賞	202155011106	05229	山口勲	ダ	1400	454	-2	0.0
2020/12/26	晴	11	10	8	11	28.6	7	5	53.0	良	1:25.9	1.4	2-2-2-3	0.0-38.6	39.8	佐賀	202055122611	スノーホワイト賞	202055122611	05229	山口勲	ダ	1300	456	-2	3.0
2020/12/05	晴	4	11	1	1	254.0	11	11	54.0	良	1:34.3	3.8	1-1-5-11	0.0-38.3	41.9	佐賀	202055120504	耶馬渓賞	202055120504	00418	兒島真二	ダ	1400	458	19	0.0
2020/10/17	晴	4	9	3	3	110.4	9	9	54.0	重	1:33.0	4.3	2-2-3-7	0.0-37.6	41.6	佐賀	202055101704	神無月特別	202055101704	00409	鮫島克也	ダ	1400	439	-4	0.0
2020/10/10	曇	12	9	3	3	48.2	7	9	53.0	良	1:26.0	2.4	3-3-5-5	0.0-38.6	40.6	佐賀	202055101012	ハーベストC	202055101012	00418	兒島真二	ダ	1300	443	-3	0.0
2020/09/19	曇	10	10	2	2	15.8	4	4	54.0	重	1:31.7	0.7	2-2-4-4	0.0-38.9	39.3	佐賀	202055091910	「ほとめきナイター」	202055091910	05229	山口勲	ダ	1400	446	1	3.0
2020/09/05	曇	10	9	6	6	2.7	1	6	53.0	良	1:32.4	1.1	1-1-1-1	0.0-39.8	40.9	佐賀	202055090510	スパークル賞	202055090510	05229	山口勲	ダ	1400	445	8	0.0
