日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	9	16	6	11	58.6	11	12	57.0	稍	1:10.5	1.2	4-3	33.8-35.5	36.3	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01161	菊沢一樹	芝	1200	488	2	0.0
2021/10/30	晴	8	18	1	1	137.0	16	14	56.0	良	0:56.9	1.5	15	33.5-32.7	33.4	新潟	202104050708	3歳以上1勝クラス	202104050708	01176	亀田温心	芝	1000	486	6	0.0
2021/10/17	曇	10	17	4	8	62.9	13	7	57.0	重	0:57.1	1.0	11	33.2-33.7	33.8	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01183	小林脩斗	芝	1000	480	0	0.0
2021/08/28	曇	12	18	3	6	73.1	13	8	54.0	良	1:22.1	0.5	7-7	34.2-35.6	35.5	新潟	202104040512	3歳以上1勝クラス	202104040512	01188	永野猛蔵	芝	1400	480	-6	0.0
2021/07/17	晴	8	16	8	15	42.9	10	8	56.0	良	1:09.4	1.3	12-13	34.0-34.1	34.4	福島	202103010508	3歳以上1勝クラス	202103010508	01167	木幡育也	芝	1200	486	4	0.0
2021/05/09	曇	7	16	5	10	10.7	4	9	56.0	良	1:11.7	1.0	9-8	34.4-36.3	36.6	新潟	202104020207	4歳以上1勝クラス	202104020207	01176	亀田温心	芝	1200	482	-2	0.0
2021/04/24	晴	10	15	8	15	63.1	12	4	57.0	良	1:09.7	0.3	8-8	34.8-34.6	34.4	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01176	亀田温心	芝	1200	484	-4	160.0
2021/02/06	晴	7	18	1	1	21.0	9	4	56.0	良	1:09.3	0.5	7-5	33.2-35.6	35.3	小倉	202110010707	4歳以上1勝クラス	202110010707	01161	菊沢一樹	芝	1200	488	0	110.0
2021/01/17	晴	9	18	7	15	65.4	17	7	56.0	良	1:08.7	0.3	4-4	33.7-34.7	34.7	小倉	202110010209	4歳以上1勝クラス	202110010209	01161	菊沢一樹	芝	1200	488	-2	0.0
2020/11/14	晴	8	18	7	15	139.6	17	16	55.0	良	1:36.0	2.1	2-2	34.5-35.6	37.5	東京	202005050308	3歳以上1勝クラス	202005050308	01164	藤田菜七	芝	1600	490	6	0.0
2020/09/27	曇	8	16	7	13	63.5	13	6	56.0	稍	1:10.3	1.1	7-7	33.6-35.6	36.2	中山	202006040708	3歳以上1勝クラス	202006040708	01167	木幡育也	芝	1200	484	-10	0.0
2019/04/29	曇	7	12	2	2	33.1	9	12	57.0	良	1:57.4	3.8	2-2-2-3	37.9-37.3	40.9	京都	201908030407	4歳以上500万下	201908030407	01124	国分恭介	ダ	1800	494	10	0.0
2018/08/04	晴	4	14	5	8	1.7	1	1	60.0	良	3:05.0	-1.0	2-2-1-1	107.0-38.5	13.0	新潟	201804020304	障害3歳以上未勝利	201804020304	01139	森一馬	障	2850	484	2	780.0
2018/05/26	曇	4	14	5	7	8.0	5	3	59.0	良	3:22.9	0.5	1-1-1-1	103.0-38.4	13.5	東京	201805021104	障害4歳以上未勝利	201805021104	01139	森一馬	障	3000	482	-10	200.0
2018/05/05	曇	1	14	3	4	27.1	8	3	59.0	稍	3:12.4	2.1	2-2-4-4	104.0-37.7	13.3	新潟	201804010301	障害4歳以上未勝利	201804010301	01139	森一馬	障	2890	492	-2	200.0
2018/03/24	晴	8	13	8	12	14.4	6	11	57.0	稍	1:27.5	2.2	3-3	35.6-37.4	39.3	阪神	201809020108	4歳以上500万下	201809020108	05336	バルジュ	ダ	1400	494	-6	0.0
2018/01/21	晴	8	13	4	5	19.4	9	12	56.0	良	2:03.1	0.8	2-3-3-3	35.8-36.6	37.2	京都	201808010708	4歳以上500万下	201808010708	01088	川田将雅	芝	2000	500	0	0.0
2018/01/14	曇	7	16	4	7	45.0	8	13	56.0	良	1:49.5	1.7	2-2	35.7-35.0	36.6	京都	201808010507	4歳以上500万下	201808010507	00732	幸英明	芝	1800	500	-2	0.0
2017/11/19	晴	7	15	6	10	50.2	11	14	55.0	稍	2:30.9	4.4	3-3-3-11	33.4-36.7	40.2	京都	201708050607	3歳以上500万下	201708050607	01088	川田将雅	芝	2400	502	14	0.0
2017/04/08	曇	10	13	8	13	5.5	2	10	56.0	良	2:01.4	1.5	1-2-2-2	36.1-34.6	36.0	福島	201703010110	ひめさゆり賞(500万下)	201703010110	01160	荻野極	芝	2000	488	-10	0.0
2017/03/12	晴	2	18	7	14	11.1	6	1	56.0	良	2:02.2	-0.1	1-1-1-1	37.0-35.4	35.4	中京	201707020202	3歳未勝利	201707020202	01126	松山弘平	芝	2000	498	22	500.0
2016/08/07	晴	5	16	8	15	24.7	7	2	54.0	良	1:50.5	0.1	2-2-2-2	37.4-36.0	36.0	小倉	201610020405	2歳新馬	201610020405	01126	松山弘平	芝	1800	476	0	280.0
