日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/12	晴	2	10	1	1	4.5	3	1	54.0	良	1:16.0	0.0	1-1-1	36.3-39.7	39.7	船橋	201843041202	C3四　五	movie.html?race_id=201843041202	05380	矢野貴之	ダ	1200	459	10	80.0
2018/03/16	雨	5	14	3	4	2.5	1	4	54.0	重	1:03.4	0.9	1-1	36.3-38.4	39.3	船橋	201843031605	第4回船橋ケイバ満喫	movie.html?race_id=201843031605	a0247	川島正太	ダ	1000	449	-4	13.5
2018/02/06	晴	4	12	8	11	2.7	1	3	54.0	稍	1:17.5	0.6	1-1-1	37.1-39.8	40.4	船橋	201843020604	C3八　九	movie.html?race_id=201843020604	a0247	川島正太	ダ	1200	453	-2	16.0
2018/01/16	晴	3	11	5	6	8.9	4	10	54.0	良	1:18.6	3.3	3-4-4	35.7-39.6	42.7	船橋	201843011603	C3八　九	movie.html?race_id=201843011603	a0247	川島正太	ダ	1200	455	-3	0.0
2017/11/09	曇	6	8	6	6	1.6	1	8	54.0	不	1:16.8	1.8	1-1		41.0	門別	201730110906	寒椿特別	movie.html?race_id=201730110906	05389	岩橋勇二	ダ	1200	458	-8	0.0
2017/10/26	晴	5	10	4	4	1.7	1	1	54.0	重	1:15.0	-0.8	1-1		38.6	門別	201730102605	3歳以上C3ー3C4	movie.html?race_id=201730102605	05389	岩橋勇二	ダ	1200	466	8	20.0
2017/10/12	曇	8	8	7	7	1.5	1	2	54.0	不	1:14.1	0.0	1-1		38.8	門別	201730101208	夕陽とかずの子のマチ	movie.html?race_id=201730101208	05389	岩橋勇二	ダ	1200	458	-8	4.0
2017/09/26	晴	6	9	5	5	1.5	1	1	54.0	稍	1:15.0	-1.4	2-1		39.1	門別	201730092606	3歳以上C4ー3	movie.html?race_id=201730092606	05389	岩橋勇二	ダ	1200	466	6	20.0
2017/09/02	曇	3	14	6	10	52.7	8	7	54.0	良	1:47.9	1.4	4-4-3-3	30.8-38.0	39.1	札幌	201701020503	3歳未勝利	201701020503	01095	吉田隼人	ダ	1700	460	0	0.0
2017/08/27	晴	4	13	2	2	77.8	11	4	54.0	良	1:47.4	2.7	4-7-8-8	30.7-36.8	38.9	札幌	201701020404	3歳未勝利	201701020404	05541	中野省吾	ダ	1700	460	2	75.0
2017/08/05	晴	4	14	5	7	73.0	12	12	54.0	良	1:49.4	3.7	8-8-8-7	29.3-38.7	41.7	札幌	201701010304	3歳未勝利	201701010304	01034	酒井学	ダ	1700	458	-2	0.0
2017/06/24	晴	2	16	4	8	12.1	6	9	54.0	稍	1:56.3	1.6	6-6-6-4	37.7-38.0	39.0	阪神	201709030702	3歳未勝利	201709030702	01037	太宰啓介	ダ	1800	460	-2	0.0
2017/05/27	晴	4	18	8	16	12.0	4	10	54.0	良	1:35.5	2.1	6-6	34.2-35.9	37.4	京都	201708031104	3歳未勝利	201708031104	01154	松若風馬	芝	1600	462	-2	0.0
2017/04/22	晴	5	18	4	7	106.5	13	6	54.0	良	1:35.4	0.7	15-15	34.9-35.6	34.9	京都	201708030105	3歳未勝利	201708030105	01154	松若風馬	芝	1600	464	0	0.0
