日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	7	11	7	10	238.7	11	4	56.0	不	1:34.4	2.6	8-8-8-8	0.0-39.9	40.3	高知	202254053107	C3ー11	202254053107	05564	木村直輝	ダ	1400	528	6	9.0
2022/05/14	曇	5	9	8	9	68.0	6	8	56.0	不	1:27.3	2.5	8-7-7-7	0.0-40.5	39.7	高知	202254051405	C3ー12	202254051405	a01ad	上田将司	ダ	1300	522	0	0.0
2022/04/30	晴	4	10	3	3	112.3	6	10	56.0	不	1:29.0	3.1	9-8-8-9	0.0-39.6	41.2	高知	202254043004	比江森克彦大臣賞特別	202254043004	a01ad	上田将司	ダ	1300	522	-8	0.0
2022/03/02	曇	1	12	4	4	31.2	7	11	53.0	重	1:37.9	1.9	12-12-11-12	0.0-41.2	41.5	園田	202250030201	C3三	202250030201	05616	佐々木世	ダ	1400	530	6	0.0
2022/02/17	晴	1	12	6	7	108.8	10	9	56.0	良	1:37.7	1.2	11-12-9-9	0.0-39.9	39.8	姫路	202251021701	C3三	202251021701	a01e6	小谷周平	ダ	1400	524	3	0.0
2022/02/03	晴	1	8	3	3	9.8	4	4	56.0	良	1:37.8	0.5	7-7-7-7	0.0-40.5	40.3	姫路	202251020301	C3四	202251020301	a01e6	小谷周平	ダ	1400	521	-4	7.5
2022/01/19	晴	1	10	8	9	107.4	7	8	56.0	良	1:37.2	2.2	10-10-10-9	0.0-39.2	39.3	姫路	202251011901	C3三	202251011901	a01e6	小谷周平	ダ	1400	525	10	0.0
2021/12/30	晴	1	10	3	3	21.4	6	4	53.0	良	1:36.7	1.3	10-10-9-7	0.0-40.5	40.4	園田	202150123001	C3三	202150123001	05616	佐々木世	ダ	1400	515	-8	7.5
2021/12/16	晴	1	10	1	1	166.0	8	7	56.0	良	1:36.6	1.4	6-6-9-7	0.0-39.3	40.1	園田	202150121601	C3二	202150121601	a01e6	小谷周平	ダ	1400	523	2	0.0
2021/11/25	晴	1	10	6	6	98.3	9	9	56.0	稍	1:37.8	1.2	9-9-10-9	0.0-41.0	40.9	園田	202150112501	C3三	202150112501	a01e6	小谷周平	ダ	1400	521	1	0.0
2021/11/02	晴	1	12	7	10	172.4	11	9	56.0	良	1:37.2	2.4	12-12-11-12	0.0-39.4	40.5	園田	202150110201	C3二	202150110201	a01e6	小谷周平	ダ	1400	520	-4	0.0
2021/10/13	曇	1	10	5	5	118.0	8	10	56.0	良	1:38.6	2.3	10-10-10-10	0.0-39.8	40.6	園田	202150101301	C3三	202150101301	a01e6	小谷周平	ダ	1400	524	0	0.0
2021/09/22	晴	1	10	7	7	210.6	9	10	56.0	良	1:37.5	3.5	10-10-10-10	0.0-41.4	42.2	園田	202150092201	C3二	202150092201	a01e6	小谷周平	ダ	1400	524	1	0.0
2021/09/01	曇	7	9	7	8	278.0	9	9	56.0	良	2:03.2	4.7	9-9-9-9	0.0-39.7	42.5	園田	202150090107	C3	202150090107	a01e6	小谷周平	ダ	1700	523	-5	0.0
2021/08/18	雨	1	10	4	4	113.5	8	7	56.0	不	1:37.7	3.1	10-10-10-9	0.0-40.3	41.6	園田	202150081801	C3三	202150081801	a01e6	小谷周平	ダ	1400	528	4	0.0
2021/07/30	晴	1	10	8	10	110.3	9	9	56.0	良	1:36.0	3.1	10-10-10-10	0.0-40.8	41.2	園田	202150073001	C3四	202150073001	a01e6	小谷周平	ダ	1400	524	3	0.0
2021/07/16	曇	2	10	4	4	99.6	10	10	56.0	重	1:37.2	3.2	10-10-10-10	0.0-40.2	41.1	園田	202150071602	C3四	202150071602	a01e6	小谷周平	ダ	1400	521	-6	0.0
2021/07/01	雨	1	10	4	4	95.2	8	10	56.0	重	1:38.4	4.9	10-10-10-10	0.0-39.1	41.2	園田	202150070101	C3二	202150070101	a01e6	小谷周平	ダ	1400	527	-10	0.0
2021/06/16	雨	1	9	8	9	15.9	5	9	56.0	重	1:38.3	3.9	7-7-7-9	0.0-41.4	44.4	園田	202150061601	C3二	202150061601	a01e6	小谷周平	ダ	1400	537	9	0.0
2021/06/03	晴	2	10	1	1	21.4	5	10	56.0	良	1:36.7	3.6	10-10-10-10	0.0-40.0	41.7	園田	202150060302	C3三	202150060302	a01e6	小谷周平	ダ	1400	528	3	0.0
2021/05/13	晴	1	10	2	2	8.5	5	3	56.0	稍	1:36.8	0.5	9-9-9-7	0.0-43.0	41.3	園田	202150051301	C3四	202150051301	a01e6	小谷周平	ダ	1400	525	-4	12.5
2021/04/29	雨	3	10	2	2	30.0	7	7	56.0	不	1:35.9	3.0	10-10-10-10	0.0-42.5	41.7	園田	202150042903	C3二	202150042903	a01e6	小谷周平	ダ	1400	529	10	0.0
2021/04/15	晴	3	10	8	9	9.9	4	8	56.0	稍	1:37.8	2.2	10-10-7-9	0.0-41.6	43.3	園田	202150041503	C3三	202150041503	a01e6	小谷周平	ダ	1400	519	1	0.0
2021/04/01	晴	2	6	3	3	58.0	5	6	56.0	良	1:41.5	2.5	6-6-6-6	0.0-39.1	40.1	姫路	202151040102	C3	202151040102	a01e6	小谷周平	ダ	1500	518	-7	0.0
2021/03/17	晴	4	10	8	9	13.1	6	10	56.0	良	1:35.2	1.2	9-9-8-9	0.0-39.2	39.3	姫路	202151031704	C3二	202151031704	a01e6	小谷周平	ダ	1400	525	0	0.0
2021/03/03	晴	3	9	2	2	10.8	4	7	56.0	重	1:35.6	1.3	9-9-9-8	0.0-39.4	39.6	姫路	202151030303	C3一	202151030303	a01e6	小谷周平	ダ	1400	525	7	0.0
2021/02/17	晴	3	10	8	9	14.1	6	4	56.0	稍	1:34.1	0.5	10-10-3-4	0.0-39.8	39.5	姫路	202151021703	C3一	202151021703	a01e6	小谷周平	ダ	1400	518	-7	3.5
2021/02/03	晴	3	10	3	3	11.5	5	2	56.0	良	1:34.9	0.4	10-10-6-6	0.0-42.0	38.9	姫路	202151020303	C3二	202151020303	a01e6	小谷周平	ダ	1400	525	6	9.8
2021/01/14	晴	3	10	7	8	8.5	3	6	56.0	良	1:34.6	1.3	8-8-7-7	0.0-38.8	38.7	姫路	202151011403	C3三	202151011403	a01e6	小谷周平	ダ	1400	519	-3	0.0
2020/12/29	晴	3	10	8	9	10.6	5	3	56.0	稍	1:36.0	1.0	9-8-7-8	0.0-40.1	39.7	園田	202050122903	C3一	202050122903	a01e6	小谷周平	ダ	1400	522	-3	4.9
2020/12/17	晴	3	9	4	4	29.0	8	4	56.0	良	1:58.8	1.3	9-8-3-3	0.0-39.9	40.8	園田	202050121703	C3	202050121703	a01e6	小谷周平	ダ	1700	525	0	3.5
2020/12/03	晴	2	8	8	8	6.0	3	7	56.0	良	2:00.9	1.0	4-4-4-6	0.0-38.8	39.5	園田	202050120302	C3	202050120302	a01e6	小谷周平	ダ	1700	525	2	0.0
2020/11/17	晴	5	10	3	3	27.8	7	4	56.0	良	1:57.2	0.8	7-7-7-7	0.0-40.5	40.4	園田	202050111705	C3	202050111705	a01e6	小谷周平	ダ	1700	523	-7	3.5
2020/11/03	晴	4	10	1	1	14.9	6	5	56.0	重	1:53.2	1.4	9-9-5-6	0.0-38.7	39.2	園田	202050110304	C3	202050110304	a01e6	小谷周平	ダ	1700	530	4	2.8
