日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	8	6	6	8.9	5	2	53.0	良	1:32.3	0.3	8-4-4	0.0-40.5	39.6	笠松	202247032508	春色賞	movie.html?race_id=202247032508	a03df	東川慎	ダ	1400	478	0	9.0
2022/03/18	雨	11	8	2	2	8.0	4	6	53.0	重	1:31.9	1.3	6-4-6	0.0-40.0	40.5	笠松	202247031811	淡雪賞	movie.html?race_id=202247031811	a03df	東川慎	ダ	1400	478	0	0.0
2022/02/07	晴	8	7	2	2	12.1	5	3	53.0	重	1:32.3	1.2	5-4-3	0.0-40.2	40.3	笠松	202247020708	雪見酒賞	movie.html?race_id=202247020708	05463	高橋悠里	ダ	1400	478	-4	4.5
2022/01/11	曇	11	8	2	2	7.7	5	3	53.0	稍	1:32.1	0.4	4-5-4	0.0-39.1	39.0	笠松	202247011111	初見月特別	movie.html?race_id=202247011111	a03df	東川慎	ダ	1400	482	0	8.3
2021/12/27	雪	10	0	4	4				53.0	稍						笠松	202147122710	寒冷賞	movie.html?race_id=202147122710	a03df	東川慎	ダ	1400	計不		0.0
2021/12/15	晴	9	8	4	4	10.1	5	5	53.0	良	1:31.4	1.9	6-5-5	0.0-39.1	40.3	笠松	202147121509	冬霞賞	movie.html?race_id=202147121509	a03df	東川慎	ダ	1400	482	-3	2.2
2021/11/24	晴	8	8	6	6	8.0	3	3	52.0	稍	1:31.6	0.6	3-3-2	0.0-39.4	39.6	笠松	202147112408	中京チャンピオンズC	movie.html?race_id=202147112408	a03df	東川慎	ダ	1400	485	-2	4.5
2021/11/12	曇	8	10	6	6	76.0	7	3	52.0	良	1:30.9	0.9	7-7-5	0.0-39.7	39.6	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	a03df	東川慎	ダ	1400	487	-5	8.3
2021/10/26	晴	9	10	5	5	109.2	7	5	52.0	良	1:30.8	1.5	6-5-5	0.0-39.6	40.0	笠松	202147102609	フォーマルハウト賞	movie.html?race_id=202147102609	a03df	東川慎	ダ	1400	492	-4	2.0
2021/10/08	晴	9	8	4	4	4.7	3	1	52.0	良	1:44.6	-0.1	3-4-2	0.0-39.9	39.4	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	a03df	東川慎	ダ	1600	496	-2	32.0
2021/09/21	曇	8	7	4	4	25.7	4	6	52.0	良	1:30.2	2.4	7-6-6	0.0-39.1	38.6	笠松	202147092108	爽籟賞	movie.html?race_id=202147092108	a03df	東川慎	ダ	1400	498	-5	0.0
2021/09/08	雨	11	10	8	11	10.0	6	8	52.0	良	1:32.1	4.0	8-8-8	0.0-39.3	40.6	笠松	202147090811	涼風賞	movie.html?race_id=202147090811	a03df	東川慎	ダ	1400	503	32	0.0
2021/01/06	曇	9	5	3	3	3.7	2	1	54.0	良	1:28.8	-0.5	4-3-1	0.0-38.8	37.9	笠松	202147010609	ニューイヤー賞	movie.html?race_id=202147010609	05582	水野翔	ダ	1400	471	-4	40.0
2020/12/16	雪	9	10	7	8	7.5	5	5	53.0	良	1:29.4	1.0	7-3-3	0.0-39.6	40.1	笠松	202047121609	朴葉味噌賞	movie.html?race_id=202047121609	05582	水野翔	ダ	1400	475	1	1.8
2020/12/01	晴	10	8	7	7	10.3	5	4	52.0	良	1:28.6	1.1	4-4-4	0.0-39.1	39.3	笠松	202047120110	冬霞賞	movie.html?race_id=202047120110	a03df	東川慎	ダ	1400	474	3	2.6
2020/11/18	晴	11	9	8	9	8.8	5	5	52.0	良	1:28.5	0.7	7-7-6	0.0-37.9	37.1	笠松	202047111811	イロハモミジ特別	movie.html?race_id=202047111811	a03df	東川慎	ダ	1400	471	-1	2.4
2020/11/04	晴	11	10	1	1	13.6	4	3	53.0	良	1:28.8	0.7	4-5-3	0.0-38.2	38.4	笠松	202047110411	深秋特別	movie.html?race_id=202047110411	a03df	東川慎	ダ	1400	472	-4	4.8
2020/10/07	曇	11	9	6	6	5.2	3	6	52.0	良	1:29.7	2.1	2-3-3	0.0-39.0	41.1	笠松	202047100711	ローズクォーツ賞	movie.html?race_id=202047100711	a03df	東川慎	ダ	1400	476	-2	0.0
2020/09/22	曇	10	11	8	11	7.0	3	3	51.0	良	1:29.5	0.0	2-2-2	0.0-39.9	39.7	笠松	202047092210	第35回畜産フェア特	movie.html?race_id=202047092210	a03df	東川慎	ダ	1400	478	-1	4.4
2020/08/26	晴	12	12	8	11	4.7	2	3	51.0	良	1:30.1	1.3	7-7-5	0.0-39.2	39.7	笠松	202047082612	処暑特別	movie.html?race_id=202047082612	a03df	東川慎	ダ	1400	479	4	4.4
2020/08/10	晴	11	8	4	4	6.6	4	1	51.0	良	1:40.9	-0.1	3-3-4	0.0-39.8	39.2	笠松	202047081011	走路改修記念ささゆり	movie.html?race_id=202047081011	a03df	東川慎	ダ	1600	475	-7	44.0
2020/07/04	曇	8	14	1	1	471.0	14	14	55.0	不	1:12.5	2.1	12-14	34.7-35.7	36.8	阪神	202009040108	3歳以上1勝クラス	202009040108	01099	鮫島良太	ダ	1200	482	4	0.0
2020/06/20	晴	12	16	3	6	67.9	13	12	55.0	良	1:10.3	1.5	12-12	34.5-34.3	34.6	阪神	202009030512	3歳以上1勝クラス	202009030512	05525	藤井勘一	芝	1200	478	2	0.0
2020/06/06	曇	8	16	5	10	404.2	16	9	55.0	良	1:09.9	0.7	14-14	34.1-35.1	34.7	阪神	202009030108	3歳以上1勝クラス	202009030108	01099	鮫島良太	芝	1200	476	6	0.0
2020/02/29	曇	8	13	7	11	115.9	12	11	55.0	良	1:13.5	1.6	6-6	34.7-37.2	38.2	中京	202007010108	4歳以上1勝クラス	202007010108	01144	菱田裕二	ダ	1200	470	8	0.0
2020/02/15	晴	9	14	2	2	114.8	14	11	55.0	重	0:59.8	0.8	11-11	34.1-36.5	36.1	小倉	202010010909	4歳以上1勝クラス	202010010909	05243	柴山雄一	ダ	1000	462	0	0.0
2019/12/07	曇	3	16	6	12	85.0	15	12	55.0	良	1:13.7	1.7	14-14	35.2-36.8	37.1	中京	201907040303	3歳以上1勝クラス	201907040303	01116	藤岡康太	ダ	1200	462	2	0.0
2019/11/17	晴	9	16	4	8	45.3	10	10	55.0	良	1:11.3	1.5	9-5	32.0-37.8	38.4	福島	201903030609	3歳以上1勝クラス	201903030609	01091	丹内祐次	ダ	1150	460	-4	0.0
