日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	1	12	6	8	57.7	7	7	56.0	良	1:34.9	1.1	10-10-8-10	0.0-40.9	40.7	園田	202150110401	C3二	movie.html?race_id=202150110401	05544	田野豊三	ダ	1400	443	-1	0.0
2021/10/22	晴	3	11	6	7	88.6	8	10	56.0	良	1:35.4	2.6	11-11-11-11	0.0-39.4	39.0	園田	202150102203	C3一	movie.html?race_id=202150102203	05544	田野豊三	ダ	1400	444	-1	0.0
2021/10/08	晴	2	10	4	4	13.4	6	7	56.0	良	1:35.7	1.6	10-10-9-8	0.0-40.3	40.8	園田	202150100802	C3二	movie.html?race_id=202150100802	05544	田野豊三	ダ	1400	445	-7	0.0
2021/09/24	晴	1	10	7	8	3.3	2	4	56.0	良	1:34.7	0.6	9-9-9-8	0.0-41.5	39.9	園田	202150092401	C3三	movie.html?race_id=202150092401	05544	田野豊三	ダ	1400	452	-2	7.5
2021/09/10	晴	1	10	4	4	42.0	7	4	56.0	稍	1:35.1	0.8	10-10-10-9	0.0-42.0	40.8	園田	202150091001	C3三	movie.html?race_id=202150091001	05544	田野豊三	ダ	1400	454	2	7.5
2021/08/27	晴	1	10	1	1	59.7	7	6	56.0	良	1:34.5	1.8	8-8-8-7	0.0-39.7	39.9	園田	202150082701	C3二	movie.html?race_id=202150082701	05544	田野豊三	ダ	1400	452	-1	0.0
2021/08/13	雨	3	10	4	4	21.8	7	4	56.0	不	1:35.6	1.2	7-7-8-8	0.0-40.8	40.9	園田	202150081303	C3三	movie.html?race_id=202150081303	05544	田野豊三	ダ	1400	453	-3	7.5
2021/07/28	曇	2	10	3	3	14.5	5	6	56.0	良	1:35.3	0.8	9-8-9-9	0.0-40.0	39.8	園田	202150072802	C3三	movie.html?race_id=202150072802	05544	田野豊三	ダ	1400	456	7	0.0
2021/07/09	曇	2	10	8	9	12.3	5	3	56.0	重	1:35.1	0.4	9-9-9-7	0.0-42.2	40.9	園田	202150070902	C3三	movie.html?race_id=202150070902	05544	田野豊三	ダ	1400	449	-6	12.5
2021/06/25	晴	3	10	8	10	19.5	5	7	56.0	良	1:34.4	2.6	5-6-5-6	0.0-39.0	40.7	園田	202150062503	C3二	movie.html?race_id=202150062503	05544	田野豊三	ダ	1400	455	10	0.0
2021/06/10	晴	1	10	7	8	9.9	3	7	56.0	良	1:33.6	1.8	9-9-9-7	0.0-41.2	39.9	園田	202150061001	C3三	movie.html?race_id=202150061001	05544	田野豊三	ダ	1400	445	2	0.0
2021/05/21	雨	3	10	1	1	6.4	4	4	56.0	不	1:36.0	1.2	10-10-9-7	0.0-42.8	41.8	園田	202150052103	C3三	movie.html?race_id=202150052103	05364	大山真吾	ダ	1400	443	0	7.5
2021/05/03	晴	7	10	3	3	16.4	7	4	56.0	稍	1:35.3	0.6	9-9-9-8	0.0-40.5	39.8	園田	202150050307	C3一	movie.html?race_id=202150050307	05544	田野豊三	ダ	1400	443	1	7.5
2021/04/16	曇	1	10	7	7	5.8	2	4	56.0	良	1:36.9	0.8	8-8-6-5	0.0-40.2	40.1	園田	202150041601	C3二	movie.html?race_id=202150041601	05544	田野豊三	ダ	1400	442	5	7.5
2021/04/01	晴	3	10	6	6	16.2	7	10	56.0	良	1:35.1	1.1	10-10-10-10	0.0-41.1	39.9	姫路	202151040103	C3二	movie.html?race_id=202151040103	05544	田野豊三	ダ	1400	437	2	0.0
2021/03/10	晴	4	10	4	4	13.1	6	9	56.0	良	1:34.4	1.5	10-10-10-10	0.0-41.1	38.9	姫路	202151031004	C3二	movie.html?race_id=202151031004	05544	田野豊三	ダ	1400	435	-2	0.0
2021/02/24	晴	3	10	1	1	12.1	4	4	56.0	良	1:34.1	0.4	10-10-10-8	0.0-39.2	38.3	姫路	202151022403	C3一	movie.html?race_id=202151022403	05544	田野豊三	ダ	1400	437	1	3.5
2021/02/10	晴	3	10	2	2	56.5	7	3	56.0	良	1:33.9	0.4	10-10-9-9	0.0-40.7	39.3	姫路	202151021003	C3一	movie.html?race_id=202151021003	05544	田野豊三	ダ	1400	436	-3	4.9
2021/01/27	晴	4	10	2	2	75.7	9	3	56.0	重	1:33.4	1.6	9-9-9-8	0.0-37.4	38.0	姫路	202151012704	C3一	movie.html?race_id=202151012704	05544	田野豊三	ダ	1400	439	-2	4.9
2021/01/15	晴	5	10	4	4	62.1	8	8	56.0	良	1:41.4	2.0	10-10-9-9	0.0-37.9	38.0	姫路	202151011505	C3	movie.html?race_id=202151011505	05544	田野豊三	ダ	1500	441	4	0.0
2020/12/30	晴	6	10	3	3	17.5	6	6	56.0	重	1:36.1	0.4	10-10-8-8	0.0-41.2	40.0	園田	202050123006	C2二	movie.html?race_id=202050123006	05544	田野豊三	ダ	1400	437	3	0.0
2020/12/18	晴	7	9	5	5	66.3	8	7	54.0	良	1:35.0	0.6	8-8-8-8	0.0-40.4	39.7	園田	202050121807	C2二	movie.html?race_id=202050121807	05589	木本直	ダ	1400	434	-3	0.0
2020/12/09	晴	5	10	8	9	80.9	9	6	56.0	良	1:34.2	0.5	8-8-7-8	0.0-40.9	40.5	園田	202050120905	C2三	movie.html?race_id=202050120905	a01d8	松本幸祐	ダ	1400	437	-5	0.0
2020/11/25	曇	5	10	7	7	34.8	4	9	56.0	良	1:34.4	1.1	10-10-10-10	0.0-39.9	39.4	園田	202050112505	C2三	movie.html?race_id=202050112505	05544	田野豊三	ダ	1400	442	2	0.0
2020/11/10	晴	7	10	1	1	34.0	4	3	56.0	良	1:34.5	0.9	9-9-9-9	0.0-39.8	39.6	園田	202050111007	C2二	movie.html?race_id=202050111007	05544	田野豊三	ダ	1400	440	3	7.0
2020/10/23	曇	6	10	7	8	97.4	10	4	56.0	不	1:31.1	0.4	9-10-9-8	0.0-40.1	38.6	園田	202050102306	C2三	movie.html?race_id=202050102306	a0326	田村直也	ダ	1400	437	-6	5.0
2020/10/07	晴	4	10	4	4	26.9	4	7	56.0	良	1:34.8	1.2	9-9-9-9	0.0-41.1	40.6	園田	202050100704	C2四	movie.html?race_id=202050100704	a0326	田村直也	ダ	1400	443	1	0.0
2020/09/23	曇	5	10	1	1	26.1	8	6	56.0	良	1:33.9	1.2	8-10-9-8	0.0-41.2	41.0	園田	202050092305	C2三	movie.html?race_id=202050092305	05544	田野豊三	ダ	1400	442	-1	0.0
2020/09/09	雨	7	10	7	8	14.8	5	6	56.0	稍	1:35.2	1.8	10-10-10-9	0.0-41.2	39.3	園田	202050090907	C2三	movie.html?race_id=202050090907	05544	田野豊三	ダ	1400	443	1	0.0
2020/08/28	晴	4	10	2	2	8.4	4	1	56.0	稍	1:31.7	-0.2	9-9-7-5	0.0-40.2	38.8	園田	202050082804	C3二	movie.html?race_id=202050082804	05544	田野豊三	ダ	1400	442	-4	35.0
2020/08/13	晴	3	10	1	1	104.1	8	5	56.0	良	1:34.7	2.3	9-9-10-9	0.0-39.1	40.3	園田	202050081303	C3一	movie.html?race_id=202050081303	a01d8	松本幸祐	ダ	1400	446	0	2.8
2020/07/29	曇	5	10	5	5	36.4	7	7	56.0	良	1:34.2	2.5	9-9-9-8	0.0-39.2	39.8	園田	202050072905	C3一	movie.html?race_id=202050072905	a01d8	松本幸祐	ダ	1400	446	-4	0.0
2020/07/15	曇	4	9	5	5	44.9	8	5	56.0	重	1:33.2	0.7	8-8-8-6	0.0-41.5	39.8	園田	202050071504	C3一	movie.html?race_id=202050071504	a01d8	松本幸祐	ダ	1400	450	0	2.8
2020/07/01	晴	3	10	2	2	3.6	2	2	56.0	重	1:34.1	0.1	4-4-5-4	0.0-40.4	40.2	園田	202050070103	C3三	movie.html?race_id=202050070103	a01e6	小谷周平	ダ	1400	450	8	9.8
2020/06/18	雨	3	10	4	4	6.2	4	6	56.0	稍	1:36.0	0.4	10-10-8-10	0.0-41.2	40.1	園田	202050061803	C3二	movie.html?race_id=202050061803	a01b1	廣瀬航	ダ	1400	442	-7	0.0
2020/06/04	晴	3	10	5	5	53.2	10	6	56.0	良	1:33.0	0.9	10-10-9-8	0.0-40.6	39.5	園田	202050060403	C3一	movie.html?race_id=202050060403	a01e6	小谷周平	ダ	1400	449	-4	0.0
2020/05/21	曇	4	10	1	1	34.8	7	3	56.0	稍	1:34.5	1.3	9-9-8-6	0.0-40.6	41.0	園田	202050052104	C3二	movie.html?race_id=202050052104	a01b1	廣瀬航	ダ	1400	453	6	4.9
2020/05/04	曇	2	10	2	2	23.2	6	3	56.0	良	1:33.6	1.3	7-6-7-5	0.0-40.3	40.3	園田	202050050402	C3一	movie.html?race_id=202050050402	a01b1	廣瀬航	ダ	1400	447	2	4.9
2020/04/22	晴	4	10	4	4	42.0	7	5	56.0	稍	1:34.0	1.6	9-8-9-9	0.0-39.6	40.1	園田	202050042204	C3一	movie.html?race_id=202050042204	05544	田野豊三	ダ	1400	445	3	2.8
2020/04/07	晴	4	10	3	3	66.7	7	7	56.0	良	1:55.0	1.3	10-9-10-8	0.0-40.6	40.3	園田	202050040704	C3	movie.html?race_id=202050040704	05544	田野豊三	ダ	1700	442	-1	0.0
2020/03/26	晴	3	10	2	2	41.5	4	3	56.0	良	1:32.1	1.8	5-5-5-4	0.0-38.6	39.8	園田	202050032603	ひろし・ななみ結婚記	movie.html?race_id=202050032603	05544	田野豊三	ダ	1400	443	1	4.2
2020/03/12	晴	5	10	7	8	59.4	8	6	56.0	重	1:30.8	1.1	6-6-6-5	0.0-39.1	39.2	園田	202050031205	C3一	movie.html?race_id=202050031205	05544	田野豊三	ダ	1400	442	11	0.0
2020/02/24	晴	7	12	8	11	73.9	9	8	56.0	稍	1:21.9	0.9	12-12-12-11	0.0-39.5	37.8	園田	202050022407	C2	movie.html?race_id=202050022407	a0326	田村直也	ダ	1230	431	-10	0.0
2020/02/11	晴	7	10	7	7	138.7	10	7	56.0	良	1:32.5	1.1	10-10-8-8	0.0-38.8	38.6	園田	202050021107	C2一	movie.html?race_id=202050021107	a01e6	小谷周平	ダ	1400	441	0	0.0
2020/01/29	晴	7	10	8	10	63.5	8	10	56.0	重	1:36.7	3.6	10-10-10-10	0.0-39.6	40.2	姫路	202051012907	C2一	movie.html?race_id=202051012907	a01e6	小谷周平	ダ	1400	441	2	0.0
2020/01/02	晴	8	9	6	6	55.3	7	7	56.0	重	1:31.1	1.8	9-9-9-8	0.0-39.2	38.1	園田	202050010208	C2一	movie.html?race_id=202050010208	05544	田野豊三	ダ	1400	439	1	0.0
2019/12/25	晴	7	10	8	10	61.9	6	6	57.0	稍	1:33.5	1.9	8-8-9-7	0.0-39.3	39.7	園田	201950122507	C2一	movie.html?race_id=201950122507	05544	田野豊三	ダ	1400	438	-3	0.0
2019/12/10	晴	7	9	6	6	140.7	8	1	56.0	良	1:32.8	-0.1	9-9-9-7	0.0-40.4	39.3	園田	201950121007	C2二	movie.html?race_id=201950121007	05544	田野豊三	ダ	1400	441	0	35.0
2019/11/27	曇	7	7	4	4	59.2	5	4	56.0	良	1:32.9	1.1	6-6-6-6	0.0-38.8	38.7	園田	201950112707	リミテッド競走C2	movie.html?race_id=201950112707	05544	田野豊三	ダ	1400	441	-2	4.0
2019/11/12	晴	5	10	8	10	18.3	5	9	53.0	良	1:34.6	1.7	8-8-8-9	0.0-39.5	40.2	園田	201950111205	C2三	movie.html?race_id=201950111205	05589	木本直	ダ	1400	443	-4	0.0
2019/10/31	晴	4	10	8	10	37.7	6	5	56.0	稍	1:32.1	1.9	7-8-4-4	0.0-39.1	40.5	園田	201950103104	C2四	movie.html?race_id=201950103104	05544	田野豊三	ダ	1400	447	0	2.8
2019/10/16	晴	2	10	3	3	14.6	5	1	56.0	良	1:33.5	-0.4	9-9-8-7	0.0-40.9	40.1	園田	201950101602	C3二	movie.html?race_id=201950101602	05544	田野豊三	ダ	1400	447	3	30.0
2019/10/02	曇	4	10	3	3	17.2	6	7	56.0	良	1:34.1	1.6	9-9-9-9	0.0-39.6	39.5	園田	201950100204	C3二	movie.html?race_id=201950100204	05364	大山真吾	ダ	1400	444	1	0.0
2019/09/20	曇	3	10	8	10	25.0	5	5	56.0	良	1:34.9	0.6	9-10-10-10	0.0-40.3	39.8	園田	201950092003	C3二	movie.html?race_id=201950092003	05544	田野豊三	ダ	1400	443	-2	2.4
2019/09/06	晴	3	10	3	3	8.4	5	5	56.0	稍	1:33.1	1.3	8-8-8-8	0.0-40.9	38.7	園田	201950090603	C3一	movie.html?race_id=201950090603	05544	田野豊三	ダ	1400	445	-1	2.4
2019/08/22	晴	2	12	5	6	100.5	9	4	56.0	良	1:33.9	1.3	10-10-9-8	0.0-40.2	40.0	園田	201950082202	C3一	movie.html?race_id=201950082202	05544	田野豊三	ダ	1400	446	1	3.0
2019/08/08	晴	2	10	6	6	18.1	5	6	56.0	良	1:33.0	1.3	10-10-10-8	0.0-40.4	39.7	園田	201950080802	C3二	movie.html?race_id=201950080802	05544	田野豊三	ダ	1400	445	1	0.0
2019/07/25	晴	1	10	8	10	3.8	2	3	56.0	稍	1:32.0	0.3	8-9-6-5	0.0-38.6	38.3	園田	201950072501	C3二	movie.html?race_id=201950072501	05544	田野豊三	ダ	1400	444	-1	4.2
2019/07/11	雨	2	10	2	2	22.7	8	4	56.0	稍	1:32.8	0.5	10-10-10-7	0.0-41.4	39.7	園田	201950071102	C3二	movie.html?race_id=201950071102	05544	田野豊三	ダ	1400	445	2	3.0
2019/06/27	雨	3	10	2	2	24.1	7	3	56.0	重	1:33.5	0.8	6-7-6-5	0.0-39.5	39.4	園田	201950062703	C3一	movie.html?race_id=201950062703	05544	田野豊三	ダ	1400	443	0	4.2
2019/06/13	晴	3	10	7	7	107.1	8	5	56.0	良	1:31.7	0.7	9-9-8-5	0.0-39.7	39.3	園田	201950061303	C3一	movie.html?race_id=201950061303	05544	田野豊三	ダ	1400	443	-4	2.4
2019/05/29	晴	4	12	7	9	76.1	8	10	56.0	重	1:30.5	1.4	10-10-10-10	0.0-38.6	38.1	園田	201950052904	C3一	movie.html?race_id=201950052904	05544	田野豊三	ダ	1400	447	-2	0.0
2019/05/16	晴	3	12	1	1	77.9	9	7	56.0	良	1:33.8	2.7	10-10-12-11	0.0-39.7	40.7	園田	201950051603	C3一	movie.html?race_id=201950051603	05544	田野豊三	ダ	1400	449	0	0.0
2019/05/02	晴	6	10	2	2	47.6	8	10	56.0	重	1:31.3	1.8	8-8-8-10	0.0-38.4	39.2	園田	201950050206	C2一	movie.html?race_id=201950050206	a01b1	廣瀬航	ダ	1400	449	-6	0.0
