日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	6	12	5	5	1.8	1	8	56.0	良	1:38.9	0.5	2-2-1-2	30.2-41.4	41.9	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a0247	川島正太	ダ	1500	493	4	0.0
2021/09/04	小雨	6	9	2	2	3.8	3	4	56.0	不	1:36.9	0.7	1-1-1-1	32.3-38.9	39.6	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	a0247	川島正太	ダ	1500	489	-4	13.5
2021/03/31	晴	5	12	4	4	1.7	1	1	56.0	稍	1:39.1	-0.3	3-3-1-1	30.8-41.4	41.4	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	a0247	川島正太	ダ	1500	493	1	80.0
2021/02/24	晴	5	12	6	7	1.8	1	1	56.0	良	1:38.4	-0.4	2-2-2-1	31.2-39.7	39.6	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	a0247	川島正太	ダ	1500	492	-1	80.0
2021/02/11	晴	4	12	5	5	1.8	1	10	56.5	良	1:40.8	1.6	1-2-1-2	31.7-41.7	43.3	船橋	202143021104	C3三　四	movie.html?race_id=202143021104	a0247	川島正太	ダ	1500	493	-13	0.0
2020/12/04	晴	4	12	2	2	1.4	1	1	56.0	稍	1:37.6	0.0	1-1-1-1	33.0-38.6	38.6	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	a0247	川島正太	ダ	1500	506	8	90.0
2020/10/15	雨	3	11	6	7	1.4	1	1	56.0	重	1:38.0	-0.1	2-2-2-1	31.1-40.7	40.7	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	a0247	川島正太	ダ	1500	498	6	80.0
2020/09/30	晴	6	12	6	8	1.1	1	1	56.0	稍	1:39.0	-0.9	1-1-1-1	32.8-40.3	40.3	船橋	202043093006	C3三　四	movie.html?race_id=202043093006	a0247	川島正太	ダ	1500	492	10	80.0
2020/08/03	晴	2	11	7	9	2.3	1	1	56.0	良	1:37.5	-0.9	2-2-2-2	32.5-39.3	39.3	船橋	202043080302	C3四　五	movie.html?race_id=202043080302	a0247	川島正太	ダ	1500	482	-13	80.0
2020/05/05	晴	3	11	7	8	2.9	1	2	56.0	良	1:37.9	0.1	1-3-2-2	30.7-41.2	41.2	船橋	202043050503	C3四　五	movie.html?race_id=202043050503	a0247	川島正太	ダ	1500	495	-7	31.2
2020/04/21	曇	3	11	3	3	1.9	1	4	56.0	不	1:33.0	2.0	6-5-4-4	37.7-39.6	41.2	浦和	202042042103	C3九　十	movie.html?race_id=202042042103	a0247	川島正太	ダ	1400	502	-10	12.0
2020/03/11	晴	4	12	2	2	1.7	1	2	56.0	重	1:39.0	0.5	1-1-1-1	32.3-40.7	41.2	船橋	202043031104	C3七　八	movie.html?race_id=202043031104	a0247	川島正太	ダ	1500	512	-5	31.2
2020/02/11	晴	3	12	3	3	5.4	2	2	56.5	良	1:40.3	0.1	4-3-6-5	33.1-40.1	39.7	船橋	202043021103	船橋飯塚海苔店賞	movie.html?race_id=202043021103	a0247	川島正太	ダ	1500	517	11	31.2
2020/01/08	曇	1	12	2	2	3.0	2	2	56.5	重	1:15.8	0.1	2-2-2	36.1-39.6	39.7	船橋	202043010801	令和も船橋から世界へ	movie.html?race_id=202043010801	a0247	川島正太	ダ	1200	506	9	31.2
2019/11/20	晴	3	12	6	8	21.3	3	3	56.0	良	1:38.8	2.1	2-2-2-2	30.2-40.6	42.5	川崎	201945112003	C3一　二	movie.html?race_id=201945112003	a02b0	山本聡紀	ダ	1500	497	-7	20.0
2019/10/29	雨	1	12	3	3	1.5	1	4	56.0	重	1:17.8	0.9	6-6-6	37.0-39.9	40.3	船橋	201943102901	C3三　四	movie.html?race_id=201943102901	a02b0	山本聡紀	ダ	1200	504	7	12.0
2019/10/09	晴	4	12	8	11	2.0	1	2	56.0	稍	1:39.2	0.0	4-6-3-2	31.7-40.4	40.2	浦和	201942100904	秩父メープルシロップ	movie.html?race_id=201942100904	a02b0	山本聡紀	ダ	1500	497	-1	28.0
2019/09/23	晴	3	12	1	1	3.6	2	2	56.0	稍	1:17.7	0.1	7-3-2	36.9-40.7	40.7	船橋	201943092303	C3五	movie.html?race_id=201943092303	a02b0	山本聡紀	ダ	1200	498	5	32.0
2019/06/18	晴	1	11	6	6	1.4	1	6	56.0	稍	1:17.7	0.9	10-7-6	37.7-39.1	38.8	船橋	201943061801	C3三　四	movie.html?race_id=201943061801	a025d	小杉亮	ダ	1200	493	4	0.0
2019/05/30	晴	3	11	2	2	2.4	1	6	56.0	良	1:39.5	1.9	10-9-10-7	33.1-37.6	38.4	浦和	201942053003	C3四　五	movie.html?race_id=201942053003	a025d	小杉亮	ダ	1500	489	8	0.0
2019/05/08	晴	1	12	5	6	2.9	2	1	56.0	良	1:16.4	-0.2	3-3-3	37.3-39.1	39.0	船橋	201943050801	C3五	movie.html?race_id=201943050801	a025d	小杉亮	ダ	1200	481	-11	80.0
2019/03/11	晴	3	12	6	8	2.3	1	2	56.0	不	1:16.1	0.2	2-3-3	37.0-38.9	38.8	船橋	201943031103	C3八　九	movie.html?race_id=201943031103	a025d	小杉亮	ダ	1200	492	1	32.0
2019/01/28	晴	3	12	8	11	12.2	5	2	56.0	良	1:34.6	0.8	2-2-2-2	41.2-40.4	41.0	川崎	201945012803	C312　1314	movie.html?race_id=201945012803	a025d	小杉亮	ダ	1400	491	3	30.4
2018/12/18	晴	5	12	2	2	2.9	2	3	56.0	重	1:35.9	1.4	6-5-4-4	39.7-42.3	42.5	川崎	201845121805	C3四　五	movie.html?race_id=201845121805	a025d	小杉亮	ダ	1400	488	-7	20.0
2018/12/10	曇	1	11	1	1	2.2	2	3	56.0	良	1:18.9	0.2	2-2-2	37.2-41.5	41.5	船橋	201843121001	C3三	movie.html?race_id=201843121001	a025d	小杉亮	ダ	1200	495	11	20.0
2017/04/22	曇	3	15	8	15	11.4	6	11	56.0	良	1:51.0	3.3	5-5-4-7	31.0-38.7	41.4	福島	201703010503	3歳未勝利	201703010503	00666	武豊	ダ	1700	484	-10	0.0
2017/03/20	晴	3	16	1	2	39.6	8	7	53.0	良	1:56.9	1.1	3-3-5-3	39.0-37.7	38.6	中京	201707020403	3歳未勝利	201707020403	01159	三津谷隼	ダ	1800	494	18	0.0
2016/11/06	曇	4	13	6	8	76.5	9	13	55.0	良	1:50.7	2.0	7-12	36.2-35.6	35.6	京都	201608050204	2歳未勝利	201608050204	01015	古川吉洋	芝	1800	476	4	0.0
2016/10/23	曇	3	9	7	7	18.8	5	7	55.0	良	1:35.8	0.5	9-9	34.8-36.2	35.9	京都	201608040703	2歳未勝利	201608040703	01015	古川吉洋	芝	1600	472	-4	0.0
2016/10/09	曇	3	11	7	8	8.6	5	7	55.0	重	2:04.2	0.9	6-5-5-5	36.1-37.3	37.7	京都	201608040203	2歳未勝利	201608040203	01015	古川吉洋	芝	2000	476	-6	0.0
2016/09/24	晴	2	15	3	5	44.9	10	5	54.0	稍	1:49.3	0.4	3-3	36.3-35.1	35.1	阪神	201609040502	2歳未勝利	201609040502	01015	古川吉洋	芝	1800	482	-8	50.0
2016/09/03	晴	11	13	1	1	352.2	13	13	54.0	良	1:51.8	1.9	9-9-9-10	36.4-36.0	36.9	札幌	201601020511	札幌2歳S(G3)	201601020511	01015	古川吉洋	芝	1800	490	-6	0.0
2016/08/21	曇	5	11	6	6	49.5	9	5	54.0	稍	1:52.9	0.8	6-5-6-6	38.4-35.5	35.6	札幌	201601020205	2歳新馬	201601020205	05243	柴山雄一	芝	1800	496	0	70.0
