日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	6	12	3	3	149.6	11	10	54.0	良	1:34.4	1.8	9-10-11-11	0.0-40.6	41.3	園田	202250052506	C2二	202250052506	05567	大柿一真	ダ	1400	504	1	0.0
2022/05/04	晴	4	10	2	2	21.6	6	7	54.0	良	1:34.9	1.7	8-7-7-8	0.0-40.6	41.0	園田	202250050404	C2三	202250050404	05328	下原理	ダ	1400	503	1	0.0
2022/04/21	曇	1	9	8	9	12.9	5	1	54.0	良	1:33.6	0.0	4-4-5-4	0.0-39.8	39.4	園田	202250042101	C3三	202250042101	05328	下原理	ダ	1400	502	2	50.0
2022/04/06	晴	2	10	2	2	29.5	5	5	54.0	良	1:35.6	1.2	7-6-8-7	0.0-39.2	39.9	園田	202250040602	C3二	202250040602	05217	田中学	ダ	1400	500	2	5.0
2022/03/23	曇	1	10	1	1	10.8	5	3	54.0	重	1:35.2	1.0	7-6-5-3	0.0-40.6	41.0	園田	202250032301	C3三	202250032301	05328	下原理	ダ	1400	498	4	12.5
2022/03/03	晴	2	12	6	8	23.6	5	7	54.0	重	1:36.4	2.2	7-8-8-10	0.0-39.7	41.3	園田	202250030302	C3二	202250030302	05328	下原理	ダ	1400	494	-3	0.0
2022/01/25	曇	3	12	7	10	5.0	2	5	54.0	良	1:35.9	0.9	7-7-8-7	0.0-40.0	39.9	姫路	202251012503	C3三	202251012503	05328	下原理	ダ	1400	497	-4	5.0
2022/01/03	晴	1	10	4	4	4.1	2	2	54.0	良	1:34.6	1.4	7-7-6-5	0.0-40.0	40.5	園田	202250010301	C3二	202250010301	05328	下原理	ダ	1400	501	2	20.0
2021/12/17	曇	3	9	6	6	16.1	4	4	54.0	不	1:33.8	3.2	8-7-7-7	0.0-38.1	40.4	園田	202150121703	C3二	202150121703	05328	下原理	ダ	1400	499	-2	7.5
2021/11/25	晴	2	10	1	1	6.3	2	8	54.0	稍	1:36.8	2.2	8-8-9-9	0.0-40.4	41.6	園田	202150112502	C3二	202150112502	05578	落合玄太	ダ	1400	501	14	0.0
2021/11/09	雨	4	10	8	10	4.3	2	5	54.0	重	1:37.5	1.0	2-2-2-3	0.0-39.9	40.8	園田	202150110904	C3二	202150110904	05328	下原理	ダ	1400	487	-11	5.0
2021/09/29	晴	5	12	5	6	10.6	5	5	54.0	良	1:33.5	1.0	8-7-7-4	0.0-40.2	40.2	園田	202150092905	C3一	202150092905	05328	下原理	ダ	1400	498	3	5.0
2021/09/09	曇	2	10	8	10	8.0	5	3	54.0	不	1:33.0	0.1	5-5-5-5	0.0-39.9	39.5	園田	202150090902	C3二	202150090902	05328	下原理	ダ	1400	495	2	12.5
2021/07/15	曇	4	10	5	5	5.2	3	3	54.0	不	1:34.5	1.5	7-7-8-7	0.0-39.4	40.0	園田	202150071504	C3一	202150071504	05328	下原理	ダ	1400	493	-2	12.5
2021/06/25	晴	7	10	7	7	54.8	8	7	54.0	良	1:33.9	1.4	9-9-8-7	0.0-39.0	39.5	園田	202150062507	C2一	202150062507	05567	大柿一真	ダ	1400	495	-4	0.0
2021/06/10	晴	9	10	4	4	18.5	6	6	54.0	良	1:33.5	2.3	5-5-8-7	0.0-39.6	40.8	園田	202150061009	C2一	202150061009	05328	下原理	ダ	1400	499	5	0.0
2021/05/21	雨	6	8	1	1	16.2	6	6	54.0	不	1:35.2	1.6	4-4-6-6	0.0-41.2	42.4	園田	202150052106	C2一	202150052106	05328	下原理	ダ	1400	494	-4	0.0
2021/05/04	晴	9	12	4	4	229.9	11	6	54.0	良	1:32.8	1.2	8-8-11-9	0.0-40.2	40.0	園田	202150050409	C1一	202150050409	05328	下原理	ダ	1400	498	-6	0.0
2021/04/16	曇	12	10	7	8	42.5	7	10	51.0	良	1:33.4	2.1	8-8-8-10	0.0-39.5	40.5	園田	202150041612	ナズナ賞C1一	202150041612	a0488	大山龍太	ダ	1400	504	9	0.0
2021/04/01	晴	12	10	4	4	48.4	7	7	54.0	良	1:32.9	1.5	6-6-6-7	0.0-39.2	40.1	姫路	202151040112	ミヤコワスレ賞C1一	202151040112	05530	杉浦健太	ダ	1400	495	7	0.0
2021/03/11	晴	10	12	4	4	118.9	11	6	54.0	良	1:40.1	2.2	12-12-10-10	0.0-38.2	39.3	姫路	202151031110	DASH岸和田オープ	202151031110	05576	石堂響	ダ	1500	488	-16	0.0
2020/11/19	晴	10	12	4	4	115.6	10	9	54.0	良	1:32.4	1.5	12-12-12-10	0.0-39.1	39.5	園田	202050111910	B2	202050111910	05567	大柿一真	ダ	1400	504	4	0.0
2020/10/30	晴	10	12	1	1	65.0	8	11	54.0	良	1:32.4	1.3	9-9-10-10	0.0-40.0	40.1	園田	202050103010	第13回そのだライオ	202050103010	05567	大柿一真	ダ	1400	500	-4	0.0
2020/09/04	曇	10	9	7	7	26.0	6	7	54.0	良	1:32.0	1.9	5-5-6-7	0.0-39.2	40.5	園田	202050090410	B2	202050090410	05217	田中学	ダ	1400	504	-7	0.0
2020/08/05	晴	9	12	8	11	30.8	7	10	54.0	良	1:32.8	1.2	11-11-11-11	0.0-39.3	39.3	園田	202050080509	B2	202050080509	05567	大柿一真	ダ	1400	511	6	0.0
2020/06/12	曇	10	9	6	6	25.6	4	2	54.0	重	1:31.8	1.5	5-5-5-5	0.0-38.9	39.9	園田	202050061210	紫陽花特別B2	202050061210	05328	下原理	ダ	1400	505	1	28.0
2020/05/29	晴	11	11	5	5	29.3	6	3	54.0	良	1:31.1	0.2	8-8-8-8	0.0-40.5	39.6	園田	202050052911	大阪スポーツ賞B2	202050052911	05328	下原理	ダ	1400	504	4	14.0
2020/05/06	曇	10	12	5	6	104.3	9	3	54.0	良	1:32.0	0.8	2-2-2-2	0.0-39.9	40.5	園田	202050050610	B2	202050050610	05567	大柿一真	ダ	1400	500	7	14.0
2020/04/22	晴	10	12	1	1	27.6	5	6	54.0	稍	1:31.7	1.3	5-4-5-5	0.0-39.5	40.1	園田	202050042210	B2	202050042210	05328	下原理	ダ	1400	493	-14	0.0
2020/03/24	晴	10	11	5	5	42.1	7	5	54.0	良	1:31.0	1.3	8-8-7-7	0.0-38.9	39.2	園田	202050032410	B2	202050032410	05530	杉浦健太	ダ	1400	507	5	7.2
2020/03/10	曇	9	12	4	4	12.1	5	6	54.0	不	1:28.7	0.9	5-5-5-6	0.0-38.3	38.7	園田	202050031009	B2	202050031009	05567	大柿一真	ダ	1400	502	3	0.0
2020/02/20	曇	8	12	6	7	51.0	7	4	54.0	稍	1:30.6	0.5	4-4-4-4	0.0-38.8	39.0	園田	202050022008	B2	202050022008	05567	大柿一真	ダ	1400	499	-3	9.0
2020/02/06	晴	8	11	5	6	118.6	9	2	54.0	良	1:32.0	1.2	6-5-4-4	0.0-38.1	39.0	姫路	202051020608	B2	202051020608	05328	下原理	ダ	1400	502	-2	25.2
2020/01/17	晴	10	12	6	8	109.4	9	12	54.0	良	1:34.1	2.2	12-12-12-12	0.0-38.7	39.1	姫路	202051011710	姫路和牛特別B2	202051011710	05364	大山真吾	ダ	1400	504	0	0.0
2019/12/25	晴	9	12	5	6	28.7	4	9	54.0	稍	1:33.1	0.8	6-6-7-6	0.0-39.0	39.1	園田	201950122509	B2	201950122509	05530	杉浦健太	ダ	1400	504	1	0.0
2019/11/20	晴	10	10	4	4	21.1	5	6	53.0	良	1:32.1	1.6	10-10-10-9	0.0-38.3	38.3	園田	201950112010	B1B2	201950112010	05530	杉浦健太	ダ	1400	503	1	0.0
2019/10/31	晴	12	12	5	5	21.4	7	2	53.0	良	1:30.8	0.6	9-9-9-8	0.0-40.4	40.1	園田	201950103112	JBC浦和まであと4	201950103112	05530	杉浦健太	ダ	1400	502	-2	25.2
2019/10/11	曇	11	11	3	3	8.8	3	7	55.0	良	1:32.6	1.1	6-6-5-6	0.0-40.2	40.8	園田	201950101111	C1	201950101111	05530	杉浦健太	ダ	1400	504	2	0.0
2019/09/19	晴	11	12	8	12	5.6	3	1	54.0	良	1:32.1	-0.2	9-9-5-2	0.0-41.4	40.5	園田	201950091911	C1	201950091911	05530	杉浦健太	ダ	1400	502	-4	45.0
2019/08/30	曇	11	12	1	1	6.1	3	5	54.0	不	1:29.6	1.1	9-9-8-7	0.0-38.9	38.8	園田	201950083011	C1	201950083011	05217	田中学	ダ	1400	506	0	4.0
2019/08/09	晴	9	8	5	5	9.3	2	2	54.0	良	1:29.8	0.4	6-6-5-5	0.0-39.3	38.5	園田	201950080909	アサガオ賞C1	201950080909	05217	田中学	ダ	1400	506	-5	14.0
2019/07/17	晴	12	11	8	12	6.7	3	4	54.0	重	1:50.6	0.5	5-5-3-4	0.0-40.4	40.6	園田	201950071712	C1	201950071712	05217	田中学	ダ	1700	511	1	5.0
2019/07/04	曇	11	12	7	10	22.5	9	3	54.0	不	1:28.2	0.4	7-7-3-2	0.0-39.0	38.8	園田	201950070411	C1	201950070411	05328	下原理	ダ	1400	510	2	6.3
2019/06/12	晴	12	12	6	8	36.0	10	8	54.0	良	1:53.7	1.8	10-10-10-10	0.0-38.4	39.5	園田	201950061212	C1	201950061212	05530	杉浦健太	ダ	1700	508	-3	0.0
2019/05/23	晴	7	8	1	1	1.9	1	1	54.0	良	1:53.4	-0.4	3-3-3-3	0.0-40.0	39.7	園田	201950052307	C2	201950052307	05217	田中学	ダ	1700	511	9	40.0
2019/04/30	曇	12	11	8	11	71.6	10	5	54.0	不	1:50.9	0.8	10-10-8-7	0.0-39.8	39.6	園田	201950043012	ツツジ賞C1一	201950043012	05530	杉浦健太	ダ	1700	502	5	4.0
2019/04/11	晴	8	11	6	6	29.2	7	10	53.0	重	1:53.8	1.5	9-9-9-7	0.0-38.2	38.7	園田	201950041108	B2C1	201950041108	05474	竹村達也	ダ	1700	497	3	0.0
2019/03/26	晴	10	12	1	1	32.9	6	4	54.0	良	1:54.0	0.8	7-7-5-6	0.0-39.3	39.7	園田	201950032610	C1	201950032610	05474	竹村達也	ダ	1700	494	2	5.0
2019/03/13	晴	12	12	8	11	20.1	6	9	54.0	稍	1:31.5	1.9	12-12-12-11	0.0-37.8	38.6	園田	201950031312	C1	201950031312	05597	鴨宮祥行	ダ	1400	492	5	0.0
2019/02/26	晴	11	12	6	8	7.1	5	9	54.0	良	1:32.8	2.0	12-12-12-12	0.0-39.6	38.7	園田	201950022611	B2二	201950022611	05309	永島太郎	ダ	1400	487	-3	0.0
2019/01/15	曇	12	12	7	10	61.9	6	6	54.0	稍	1:32.1	1.0	8-8-5-5	0.0-40.6	40.6	園田	201950011512	B2	201950011512	05309	永島太郎	ダ	1400	490	1	0.0
2018/12/26	曇	9	10	7	8	4.6	3	4	54.0	重	1:32.5	1.3	4-4-3-5	0.0-37.6	38.7	園田	201850122609	B2	201850122609	05217	田中学	ダ	1400	489	-23	8.0
2018/11/15	曇	7	7	6	6	5.6	3	1	54.0	稍	1:50.9	-0.1	4-4-3-2	0.0-42.1	40.5	門別	201830111507	ビヤパーティーAib	201830111507	05502	松井伸也	ダ	1700	512	-2	40.0
