rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キノトクイーン	牝3	54.0		吉田晃浩	1:30.4		1-1-1-1	39.1	1.4	1	462	-2		佐藤茂		花野友象	32.0
2	8	10		マイネルレイヨン	牡3	56.0		栗原大河	1:30.5	1/2	2-2-2-2	39.0	2.1	2	487	-5		菅原欣也		小橋亮太	10.2
3	3	3		トレンブラン	牝3	54.0		青柳正義	1:31.2	3.0	4-4-5-3	38.8	42.8	4	436	0		中川雅之		村上憲政	5.1
4	7	8		ジョーカーマーチ	牡4	56.0		甲賀弘隆	1:31.6	2.0	3-3-3-4	39.6	96.3	5	451	0		佐藤茂		日下部勝徳	3.8
5	1	1		エイシンバビロン	牝4	54.0		池田敦	1:32.6	5.0	8-6-4-5	40.2	36.9	3	487	-1		高橋俊之		横田一男	3.2
6	7	7		ジョージフォンテン	牡8	56.0		葛山晃平	1:33.3	3.0	10-9-7-6	39.7	96.3	5	466	1		野田幸雄		吉橋興生	
7	2	2		アンザンタカヒロ	セ4	56.0		田知弘久	1:33.5	3/4	7-7-7-6	40.1	312.1	9	470	7		吉井一良		中地賢次郎	
8	4	4		ピンクスパイダー	牡7	56.0		服部大地	1:33.6	1/2	6-8-7-8	40.0	111.4	7	459	0		川添明弘		栗嶋豊明	
9	8	9		フレアリングラブ	牝3	53.0		兼子千央	1:34.6	5.0	9-10-10-10	40.2	153.0	8	430	3		中川雅之		山口明彦	
10	6	6		プリティエレガンス	牝10	53.0		魚住謙心	1:35.0	2.0	5-5-6-9	42.0	339.3	10	440	5		室井眞文		（株）ファーストビ	
