rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アオイマジェスティ	牝3	54.0		米倉知	1:36.2		3-3-3-1	38.5	4.7	2	499	1		加藤和義		山村太三	35.0
2	8	10		ドリームバンドーム	牝4	54.0		平瀬城久	1:36.8	3.0	2-2-1-2	39.3	2.4	1	467	2		黒木豊		畠山朝子	11.2
3	3	3		サマーソルト	セ4	55.0		魚住謙心	1:36.9	3/4	4-4-4-4	38.4	7.4	4	477	-2		鋤田誠二		新村順一	5.6
4	2	2		アイスムーン	牝3	54.0		池田敦	1:37.2	1.1/2	1-1-1-3	39.7	6.9	3	464	-2		高橋俊之		松澤幸雄	4.2
5	7	7		マッケンユウ	セ5	56.0		葛山晃平	1:37.2	アタマ	6-6-5-5	38.7	21.0	8	464	8		高橋俊之		村瀬正	3.5
6	4	4		ムーンライトアリア	牝4	53.0		兼子千央	1:37.5	1.1/2	8-7-6-5	38.5	8.7	5	433	-3		鈴木正也		岩崎僖澄	
7	8	9		ミハルプリンセス	牝4	54.0		松戸政也	1:37.8	1.1/2	7-7-8-7	38.8	12.5	6	432	4		菅原欣也		（有）カネショウ	
8	5	5		クリアセーリング	牡5	56.0		甲賀弘隆	1:38.1	1.1/2	5-5-6-8	39.1	82.3	10	483	3		黒木豊		関昭一	
9	7	8		ポートメイリオン	牝4	54.0		栗原大河	1:38.5	2.0	9-9-9-9	38.6	58.8	9	428	0		菅原欣也		若杉享	
10	6	6		カズノコクリュウ	牡4	56.0		青柳正義	1:38.7	1.0	10-10-10-10	38.4	13.1	7	470	0		鈴木正也		久保紀夫	
