rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノオボロ	牝4	50.0		佐々木世	1:31.5		1-1-1-1	40.5	1.1	1	455	2		新子雅司		八木良司	110.0
2	3	3		デイジーフラッシュ	牝4	54.0		石堂響	1:33.0	9.0	4-4-2-2	41.8	27.2	5	478	8		柏原誠路		松岡隆雄	44.0
3	5	5		ステラアルバ	牝4	54.0		川原正一	1:33.2	1.0	6-6-5-4	41.1	9.6	3	475	2		柏原誠路		貝本隆三	27.5
4	8	10		シェアザモーメント	牡7	56.0		田中学	1:33.5	2.0	5-5-3-3	41.7	18.0	4	463	-14		土屋洋之		橘勝年	16.5
5	1	1		ディアマキニスタ	牡5	56.0		小谷周平	1:33.7	3/4	9-9-8-7	40.0	63.0	6	473	-3		土屋洋之		徳永博	11.0
6	7	7		ハッピーハナコサン	牝5	51.0		大山龍太	1:34.5	5.0	2-3-6-6	42.7	131.6	8	446	7		山元博徳		（株）ファーストビ	
7	8	9		ダイキリシマ	牡6	56.0		吉村智洋	1:34.5	アタマ	2-2-4-5	43.2	6.0	2	480	-9		飯田良弘		西村新一郎	
8	7	8		デルマジン	セ6	56.0		板野央	1:34.5	ハナ	7-7-7-7	41.7	76.2	7	442	-2		松平幸秀		小橋亮太	
9	6	6		アンタガシャチョウ	牡7	56.0		大山真吾	1:34.8	2.0	8-8-9-9	41.1	144.5	9	519	-1		橋本忠明		雜古隆夫	
10	2	2		ジャックビーンズ	牡6	53.0		長尾翼玖	1:35.5	4.0	10-10-9-10	41.5	185.9	10	463	0		岡田利一		（株）さくらコーポ	
