rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラインポラリス	牡3	55.0		田中学	1:32.0		7-7-3-2	40.6	2.5	2	465	-11		石橋満		大澤繁昌	60.0
2	8	10		ノーフェイク	セ6	56.0		大柿一真	1:32.4	2.1/2	1-1-1-1	42.0	16.8	5	457	5		松浦聡志		諸岡慶	24.0
3	7	7		マッサンゴールド	牡8	56.0		板野央	1:33.0	3.1/2	6-6-7-6	41.4	12.5	4	470	8		茂崎正善		小橋亮太	15.0
4	5	5		ネイプルスイエロー	牡4	56.0		下原理	1:33.1	1/2	8-8-5-5	41.3	17.5	6	439	-5		飯田良弘		橘勝年	9.0
5	4	4		モズトレジャー	牝3	54.0		大山真吾	1:33.1	アタマ	2-2-2-3	42.3	6.9	3	483	-1		田中一巧		（株）キャピタル・	6.0
6	7	8		クラウディベイ	牝3	55.0		吉村智洋	1:33.7	3.1/2	5-5-5-4	42.3	2.2	1	474	-4		盛本信春		伏木田達之	
7	6	6		テンナイスポイント	牝3	54.0		笹田知宏	1:35.8	大	9-9-9-9	43.2	40.3	8	457	17		長南和宏		天白泰司	
8	2	2		ロケットビーン	セ8	56.0		石堂響	1:36.2	2.1/2	10-10-10-10	43.1	378.7	10	523	-1		山元博徳		（株）ファーストビ	
9	3	3		ミヤビゴールド	牡3	55.0		廣瀬航	1:36.2	アタマ	4-4-8-8	44.8	73.0	9	459	7		尾林幸二		神村雅己	
10	1	1		スノウリリー	牝3	50.0		佐々木世	1:36.7	3.0	3-3-4-7	45.7	35.9	7	426	0		北野真弘		南條浩輝	
