rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		キンシロウ	牡3	56.0		津村明秀	1:26.1		4-3	39.1	9.8	4	490	-6		岩戸孝樹		岡浩二	500.0
2	5	9		ペイシャジュエル	牡3	53.0		山田敬士	1:26.1	ハナ	12-12	38.0	4.8	3	470	-4		松永康利		北所直人	200.0
3	7	13		フォリオール	牡3	53.0		西村淳也	1:26.3	1.1/2	3-3	39.5	17.3	5	526	-4		杉山晴紀		程田真司	130.0
4	1	1		バスクベレー	牡3	56.0		丸山元気	1:26.6	1.1/2	1-1	40.1	2.4	1	446	2		黒岩陽一		吉田勝己	75.0
5	4	8		ペイシャラストパイ	牡3	56.0		太宰啓介	1:26.7	3/4	14-14	38.0	26.3	8	466	-16		坂口智康		北所直人	50.0
6	6	12		マイティウェイ	牡3	56.0		松田大作	1:26.9	1.1/4	9-10	38.9	24.5	6	478	-8		高木登		ヒダカ・ブリーダーズ・ユニオン	
7	7	14		ロンリーウェイ	牡3	56.0		井上敏樹	1:26.9	アタマ	9-8	38.9	4.4	2	472	0		田島俊明		小原準一郎	
8	2	4		ヤサカリベルテ	牡3	55.0		横山武史	1:27.0	クビ	8-7	39.1	53.9	12	454	8		水野貴広		志邑宣彦	
9	8	15		ダンツスピリット	牡3	56.0		小林徹弥	1:27.2	1.1/4	16-16	37.7	60.9	13	488	4		山内研二		山元哲二	
10	6	11		ナリタエストレジャ	牡3	55.0		富田暁	1:27.3	1/2	12-10	39.1	51.7	11	400	-8		木原一良		オースミ	
11	4	7		マリノジェノヴァ	牝3	54.0		丸田恭介	1:27.5	1.1/4	14-15	38.7	78.9	14	442	0		小野次郎		クラウン	
12	2	3		ラディアント	牡3	56.0		荻野極	1:27.6	1/2	7-5	40.0	38.3	9	504	0		小野次郎		Ｂａｓｉｃ	
13	1	2		ストラトスフィア	牝3	54.0		藤岡康太	1:27.6	アタマ	4-5	40.5	25.6	7	462	-6		鮫島一歩		フクキタル	
14	3	5		エイシンオルデン	牝3	53.0		川又賢治	1:28.6	6.0	2-2	42.1	41.0	10	446	-2		吉村圭司		栄進堂	
15	8	16		ヨドノグローリ	牡3	53.0		亀田温心	1:29.9	8.0	9-12	41.9	296.6	16	466	2		北出成人		海原聖一	
16	3	6		ハイワールド	牡3	56.0		小崎綾也	1:30.0	クビ	6-8	42.5	108.0	15	424	0		小崎憲		服部新平	
