rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピースフルサンデー	牡3	56.0		小崎綾也	2:03.0		6-7-7-6	35.5	11.9	5	448	-4		宮徹		小川勲	500.0
2	2	2		モンドヌーヴォー	牡3	56.0		藤岡康太	2:03.3	2.0	6-6-4-2	36.1	2.0	1	468	2		藤岡健一		キャロットファーム	200.0
3	5	8		アイアムレジェンド	牡3	56.0		丸山元気	2:03.4	クビ	13-13-14-14	35.2	19.7	8	492	-2		橋田満		グランド牧場	130.0
4	8	13		マイサンシャイン	牡3	53.0		西村淳也	2:03.4	クビ	1-1-1-1	36.5	9.3	4	470	6		五十嵐忠		三田昌宏	75.0
5	7	11		オーラクルム	牡3	53.0		岩田望来	2:03.5	クビ	4-4-4-5	36.1	8.0	3	504	10		須貝尚介		サンデーレーシング	50.0
6	3	4		サトノボヌール	牝3	51.0		斎藤新	2:03.7	1.1/4	11-11-11-11	35.8	5.8	2	444	28		安田隆行		サトミホースカンパニー	
7	7	12		エイシンボールディ	牡3	55.0		川又賢治	2:03.9	1.0	9-10-9-8	36.2	16.0	7	436	6		渡辺薫彦		栄進堂	
8	8	14		バリエンテドンナ	牝3	53.0		横山武史	2:04.1	1.0	2-2-2-2	36.9	220.0	13	476	0		杉山晴紀		佐藤理	
9	4	6		ファイティングマン	牡3	56.0		丸田恭介	2:04.1	クビ	9-9-9-8	36.4	80.9	11	508	-16		尾関知人		ノースヒルズ	
10	6	9		メリーバローズ	牝3	54.0		吉田隼人	2:04.3	1.1/4	13-13-11-11	36.4	59.5	10	482	0		松下武士		猪熊広次	
11	4	5		テイエムマイスター	牡3	53.0		服部寿希	2:05.0	4.0	11-11-11-11	37.1	81.9	12	420	-4		杉山晴紀		竹園正繼	
12	6	10		ラズライトノヴァ	牡3	56.0		岡田祥嗣	2:05.1	3/4	6-7-6-6	37.6	15.5	6	526	6		藤原英昭		サンデーレーシング	
13	5	7		ナリタムソウ	牡3	56.0		太宰啓介	2:05.4	2.0	2-2-2-2	38.2	22.2	9	474	-4		藤沢則雄		オースミ	
14	3	3		マーストリッチ	牡3	55.0		富田暁	2:06.3	5.0	4-4-7-8	38.6	260.3	14	458	-10		清水久詞		岡田甲子男	
