rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レンジストライク	牡4	56.0		横山武史	1:53.4		3-3-3-5	38.4	1.9	1	522	-2		武井亮		サンデーレーシング	750.0
2	8	11		ユイノチョッパー	牡4	54.0		山田敬士	1:54.1	4.0	12-12-10-10	38.2	5.4	3	496	-14		竹内正洋		由井健太郎	300.0
3	8	12		セレブレイトソング	セ7	54.0		西村淳也	1:54.1	クビ	7-6-6-2	38.8	14.7	5	500	-4		渡辺薫彦		キャロットファーム	190.0
4	6	7		チビノヴァルタン	牝6	54.0		富田暁	1:54.2	クビ	3-3-3-2	39.2	19.7	7	448	-2		栗田徹		梅澤明	110.0
5	1	1		ヴェルトゥアル	牡4	57.0		伴啓太	1:54.3	1/2	10-10-8-8	38.6	49.8	10	476	-4		加藤征弘		シルクレーシング	75.0
6	6	8		メイショウゴテツ	牡6	54.0		亀田温心	1:54.6	1.3/4	2-1-2-1	39.8	11.9	4	498	14		角田晃一		松本好雄	
7	2	2		トウシンタイガー	セ6	54.0		服部寿希	1:54.9	2.0	7-9-10-11	38.9	143.5	12	510	-4		山内研二		サトー	
8	3	3		ジュンテオドーラ	牝5	54.0		川又賢治	1:55.0	1/2	6-6-7-7	39.5	17.7	6	468	2		友道康夫		河合純二	
9	5	5		ロードダヴィンチ	牡4	54.0		岩田望来	1:55.2	1.1/4	3-3-3-5	40.2	4.7	2	526	0		藤原英昭		ロードホースクラブ	
10	7	10		シンアンドケン	牡4	57.0		岩崎翼	1:55.5	2.0	7-8-10-12	39.5	46.1	9	488	-12		本田優		フジワラ・ファーム	
11	7	9		トウシンカイザー	牡4	57.0		小崎綾也	1:55.8	1.3/4	11-11-8-8	40.1	118.7	11	508	18		村山明		サトー	
12	5	6		ノーブルエイム	牝4	55.0		井上敏樹	1:57.8	大	1-2-1-2	43.0	36.1	8	490	8		松永康利		下河辺隆行	
