rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダンツペンダント	牝6	58.0		平沢健治	3:19.5		1-1-1-1	13.3	2.4	1	520	-12		本田優		山元哲二	780.0
2	4	6		テイエムフタエマル	牝7	58.0		佐久間寛	3:19.8	2.0	2-2-2-2	13.3	9.4	5	500	-4		渡辺薫彦		竹園正繼	310.0
3	7	11		レインボーナンバー	牡4	59.0		難波剛健	3:19.9	クビ	4-4-4-4	13.3	7.0	4	476	0		浅見秀一		サンデーレーシング	200.0
4	6	10		サンライズルーク	牡4	59.0		森一馬	3:21.0	7.0	4-6-6-5	13.4	5.8	2	502	-2		平田修		松岡隆雄	120.0
5	8	14		ケイブルグラム	セ6	60.0		石神深一	3:21.2	1.0	9-8-10-9	13.4	6.7	3	518	-6		国枝栄		キャロットファーム	78.0
6	6	9		コウユーホクト	牡4	59.0		浜野谷憲	3:23.3	大	4-4-2-3	13.6	98.6	13	508	-14		竹内正洋		加治屋貞光	
7	1	1		ジャスパーゲラン	牡4	59.0		金子光希	3:23.3	アタマ	12-12-12-12	13.6	84.1	12	480	-4		的場均		ノルマンディーサラブレッドレーシング	
8	5	7		エレガントクルーズ	牝4	57.0		小野寺祐	3:23.5	1.1/4	11-10-11-11	13.6	46.0	9	528	6		黒岩陽一		サンデーレーシング	
9	4	5		エールブリリアンツ	牡5	60.0		白浜雄造	3:23.6	クビ	7-6-6-7	13.6	27.5	8	490	2		今野貞一		佐伯由加理	
10	3	4		マーブルタンギー	牡4	59.0		熊沢重文	3:23.7	1/2	10-10-9-9	13.6	69.3	10	482	-4		池添兼雄		下村直	
11	8	13		エスケークラウン	牡5	60.0		西谷誠	3:23.9	1.1/4	8-8-6-8	13.6	10.0	6	514	8		木原一良		菅藤宗一	
12	7	12		ホクセンジョウオー	牝4	57.0		五十嵐雄	3:24.7	5.0	2-2-5-6	13.6	15.8	7	466	8		松山将樹		大野裕	
13	3	3		ラングドック	牡4	59.0		蓑島靖典	3:25.1	2.1/2	13-13-13-13	13.7	210.2	14	448	-8		加藤和宏		新木鈴子	
14	2	2		イクヨロブロイ	牡4	59.0		大庭和弥	3:26.6	9.0	14-14-14-14	13.8	83.7	11	476	-6		浅野洋一		太陽光	
