rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゲンパチルシファー	牡3	53.0		斎藤新	1:54.9		2-2-1-1	38.9	2.5	2	484	-2		佐々木晶		平野武志	500.0
2	3	3		テイエムクロムシャ	牡3	53.0		西村淳也	1:55.6	4.0	4-4-4-5	38.7	2.5	1	462	-10		鈴木孝志		竹園正繼	200.0
3	2	2		ムニアイン	牡3	56.0		丸山元気	1:56.4	5.0	1-1-2-2	40.4	5.8	3	488	-8		和田雄二		吉田勝己	130.0
4	4	4		ボヘミアラプソディ	牡3	56.0		吉田隼人	1:56.9	3.0	7-6-6-6	39.8	8.8	4	470	-2		伊藤圭三		平井裕	75.0
5	7	7		スズカコンパス	牡3	55.0		富田暁	1:57.1	1.1/4	10-10-6-7	40.0	83.1	9	412	-16		木原一良		永井啓弍	50.0
6	8	10		エーティーキンセイ	牡3	56.0		荻野極	1:57.3	1.1/4	3-3-3-3	40.7	39.5	7	494	-6		湯窪幸雄		荒木徹	
7	6	6		パーティーアニマル	牡3	53.0		亀田温心	1:57.3	アタマ	7-8-9-9	39.5	126.1	10	438	4		伊藤伸一		田頭勇貴	
8	7	8		ラインハーベスト	牡3	55.0		川又賢治	1:58.3	6.0	4-4-4-4	41.5	11.6	5	528	0		水野貴広		大澤繁昌	
9	5	5		ハッピーパラダイス	牡3	56.0		小崎綾也	1:58.7	2.1/2	6-6-8-7	41.5	32.3	6	488	12		宮徹		小川勲	
10	1	1		コスモエトランジュ	牡3	56.0		宮崎北斗	2:00.5	大	7-9-9-10	42.6	63.3	8	530	-12		田島俊明		ビッグレッドファーム	
