rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		グランドガール	牝5	52.0		亀田温心	1:12.9		2-1	37.7	23.1	8	476	14		北出成人		林千枝子	750.0
2	7	13		ヘルディン	牝5	55.0		藤岡康太	1:13.4	3.0	3-3	38.1	16.0	7	440	8		千田輝彦		金山敏也	300.0
3	4	7		ナイトスプライト	牝4	52.0		斎藤新	1:13.4	クビ	10-9	37.4	10.5	5	474	2		浅見秀一		社台レースホース	190.0
4	6	11		ダイメイギンガ	牝4	55.0		吉田隼人	1:13.5	3/4	7-7	37.7	14.8	6	474	6		森田直行		宮本孝一	110.0
5	4	8		ブライトメジャー	牝5	55.0		小崎綾也	1:13.5	ハナ	14-14	37.0	143.8	14	466	-2		小崎憲		谷和光彦	75.0
6	2	3		タイムレスメロディ	牝6	55.0		城戸義政	1:13.5	クビ	4-6	37.9	2.8	1	430	-4		高野友和		シルクレーシング	
7	8	16		エンドレスコール	牝5	52.0		西村淳也	1:13.6	クビ	9-9	37.7	7.4	4	470	2		橋口慎介		キャロットファーム	
8	2	4		モンテルース	牝4	55.0		藤懸貴志	1:13.6	クビ	1-2	38.4	4.4	2	472	-6		杉山晴紀		高昭牧場	
9	7	14		ペイシャディア	牝4	52.0		山田敬士	1:14.0	2.0	4-4	38.5	63.2	11	432	6		土田稔		北所直人	
10	5	9		ダブルミステリー	牝5	55.0		岩崎翼	1:14.1	1/2	7-7	38.3	149.9	15	452	0		本田優		西山昌彦	
11	8	15		ノヴィア	牝4	55.0		西村太一	1:14.3	1.0	12-12	38.1	49.4	10	486	-2		加藤征弘		ゴドルフィン	
12	1	1		レネット	牝4	55.0		津村明秀	1:14.5	1.0	10-9	38.5	30.6	9	460	-6		久保田貴		ロードホースクラブ	
13	5	10		デルマカシャーサ	牝4	55.0		丸山元気	1:14.5	ハナ	12-12	38.3	6.1	3	458	-6		田中博康		浅沼廣幸	
14	1	2		クリノセゴビア	牝6	55.0		松田大作	1:14.5	ハナ	14-14	38.0	168.8	16	446	-20		川村禎彦		栗本博晴	
15	3	6		プリームムロジンカ	牝4	55.0		荻野極	1:14.8	2.0	4-4	39.3	69.3	12	474	10		松永康利		ディアレストクラブ	
16	6	12		サンメイコン	牝4	54.0		横山武史	1:15.5	4.0	14-16	39.0	88.1	13	456	2		鹿戸雄一		加藤ステーブル	
