rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユメノタビ	セ4	56.0		高松亮	1:41.8		1-1	39.7	1.9	1	470	-16		菅原勲		大久保和夫	30.0
2	5	5		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:41.9	1/2	5-5	38.9	37.9	9	457	-1		伊藤和		土井久美子	7.8
3	6	6		ウインダイバー	牡4	56.0		村上忍	1:42.0	クビ	3-2	39.7	10.6	5	477	-5		吉田司		古川忠一	4.2
4	8	9		リョウランレーヴ	牝4	54.0		高橋悠里	1:42.1	3/4	6-6	38.8	7.1	3	443	-11		石川栄		佐藤啓子	3.0
5	7	7		アンティオキア	牝4	54.0		坂口裕一	1:42.3	1.1/4	4-4	39.6	9.1	4	440	-4		村上昌幸		及川謙三	1.5
6	2	2		トーホクアロー	牡10	56.0		鈴木祐	1:42.5	3/4	8-7	39.0	4.6	2	482	-3		櫻田康二		相馬哲夫	
7	1	1		ミスティックリズム	牝4	54.0		山本政聡	1:43.0	3.0	9-8	39.3	82.0	10	421	1		斉藤雄一		古谷剛彦	
8	7	8		メイショウリボベジ	牝4	54.0		木村暁	1:43.1	1/2	2-3	40.9	21.6	8	415	-5		及川良春		谷謙介	
9	8	10		ウインスペリウス	牡4	56.0		南郷家全	1:44.1	6.0	7-9	40.5	18.8	6	438	4		城地俊光		吉田朋之	
10	4	4		マイアヴァロン	牡10	56.0		菅原辰徳	1:44.2	1/2	10-10	39.9	20.9	7	465	-13		工藤裕孝		小橋亮太	
