rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エドノマツカゼ	セ9	53.0		塚本涼人	1:42.7		1-1	38.5	11.8	7	491	-2		飯田弘道		遠藤喜和	30.0
2	8	10		カフェガーネット	牝5	54.0		山本聡哉	1:42.9	1.1/2	5-5	38.0	3.0	1	450	-11		畠山信一		西川光一	7.8
3	1	1		ゴールデンスパロー	牝4	54.0		鈴木祐	1:43.0	クビ	2-2	38.7	6.6	4	444	-4		櫻田康二		松下智	4.2
4	2	2		ゴールドフィルド	牡6	56.0		菅原辰徳	1:43.3	2.0	9-9	37.9	10.1	5	429	3		平澤芳三		松田敬一	3.0
5	3	3		クラリテディーオ	牡4	56.0		小林凌	1:43.5	3/4	6-6	38.4	5.2	3	440	-8		及川良春		大黒富美子	1.5
6	8	9		フラワーズアート	牝3	54.0		陶文峰	1:43.6	1/2	7-7	38.5	38.5	9	411	-5		伊藤和忍		三岡陽	
7	7	7		ノアナイト	牝6	54.0		木村暁	1:44.0	2.1/2	4-4	39.4	10.4	6	432	-7		及川良春		谷謙介	
8	7	8		ゼンザイ	牝7	54.0		岩本怜	1:44.1	3/4	3-3	39.7	4.8	2	420	-8		小林俊彦		風早信昭	
9	5	5		ベターオフ	牝6	54.0		大坪慎	1:45.1	6.0	10-10	39.5	108.0	10	437	6		平澤芳三		松田敬一	
10	4	4		リョウノユメ	牝4	54.0		高松亮	1:45.2	クビ	7-8	40.0	18.4	8	473	-17		佐藤雅彦		瀬谷隆雄	
