日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		6	0	7	8				56.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/21		8	0	3	3				56.0							水沢	202136122108	C1五組	movie.html?race_id=202136122108	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/07	小雨	8	10	3	3	281.6	10	7	56.0	不	1:29.7	2.6	3-3-3-3	0.0-38.0	39.8	水沢	202136120708	C1六組	movie.html?race_id=202136120708	05571	菅原辰徳	ダ	1400	465	6	0.0
2021/11/22	雨	11	0	1	1				56.0	不						盛岡	202135112211	ビッグレッドファーム	movie.html?race_id=202135112211	05571	菅原辰徳	ダ	1400	460	1	0.0
2021/11/08	曇	9	9	2	2	383.9	9	7	56.0	稍	1:31.3	2.4	4-3	0.0-38.6	40.4	盛岡	202135110809	C1六組	movie.html?race_id=202135110809	05571	菅原辰徳	ダ	1400	459	5	0.0
2021/10/10	曇	10	8	1	1	162.3	8	8	56.0	稍	1:45.3	4.1	5-7	0.0-38.4	41.8	盛岡	202135101010	C1四組	movie.html?race_id=202135101010	05571	菅原辰徳	ダ	1600	454	4	0.0
2021/09/27	晴	10	10	5	5	334.4	9	9	56.0	良	1:45.0	3.1	6-8	0.0-39.7	41.6	盛岡	202135092710	ペラルゴニウム賞	movie.html?race_id=202135092710	05571	菅原辰徳	ダ	1600	450	-3	0.0
2021/09/14	曇	8	9	8	8	47.9	9	7	56.0	良	1:46.1	3.1	3-6	0.0-39.5	42.2	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05571	菅原辰徳	ダ	1600	453	4	0.0
2021/08/31	曇	6	7	2	2	54.9	7	5	56.0	稍	1:30.1	0.4	3-3	0.0-39.4	39.4	盛岡	202135083106	C2二組	movie.html?race_id=202135083106	05571	菅原辰徳	ダ	1400	449	-3	1.4
2021/08/24	曇	2	7	8	8	24.0	4	5	56.0	良	1:30.6	1.5	6-6	0.0-40.0	40.8	盛岡	202135082402	C2二組	movie.html?race_id=202135082402	05571	菅原辰徳	ダ	1400	452	0	1.4
2021/08/17	曇	6	8	5	5	23.3	5	3	56.0	重	1:30.0	0.9	2-3	0.0-38.7	39.4	盛岡	202135081706	C2二組	movie.html?race_id=202135081706	a01d1	木村暁	ダ	1400	452	-1	5.4
2021/08/03	晴	4	8	8	8	37.7	7	3	56.0	良	1:31.2	1.0	3-3	0.0-37.8	38.4	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05571	菅原辰徳	ダ	1400	453	-1	5.4
2021/07/27	小雨	3	5	1	1	9.4	4	4	53.0	良	1:31.6	0.6	4-3	0.0-41.0	41.0	盛岡	202135072703	C2三組	movie.html?race_id=202135072703	05611	七夕裕次	ダ	1400	454	0	2.7
2021/07/13	雨	4	8	1	1	13.4	5	7	53.0	不	1:29.6	2.4	4-5	0.0-37.4	39.3	盛岡	202135071304	C2二組	movie.html?race_id=202135071304	05611	七夕裕次	ダ	1400	454	-3	0.0
2021/06/28	晴	2	9	6	6	8.0	4	1	53.0	良	1:16.2	-0.3	3-3	0.0-39.7	39.0	盛岡	202135062802	C2六組	movie.html?race_id=202135062802	05611	七夕裕次	ダ	1200	457	-6	27.0
2021/06/21	曇	4	9	3	3	216.3	8	8	56.0	良	1:26.0	2.1	5-5-6-6	0.0-39.6	40.7	水沢	202136062104	C2六組	movie.html?race_id=202136062104	05571	菅原辰徳	ダ	1300	463	2	0.0
2021/06/14	晴	4	6	5	5	3.0	2	3	56.0	良	1:26.5	0.4	1-1-1-1	0.0-40.3	40.7	水沢	202136061404	C2七組	movie.html?race_id=202136061404	05571	菅原辰徳	ダ	1300	461	-2	5.4
2021/05/31	晴	4	7	4	4	8.4	4	5	56.0	良	1:33.0	1.4	2-2-2-3	0.0-39.8	41.0	水沢	202136053104	C2六組	movie.html?race_id=202136053104	05571	菅原辰徳	ダ	1400	463	-5	1.4
2021/05/24	曇	7	9	8	10	3.2	2	8	53.0	稍	1:32.1	2.6	3-4-4-7	0.0-39.4	41.7	水沢	202136052407	C2五組	movie.html?race_id=202136052407	05611	七夕裕次	ダ	1400	468	-1	0.0
2021/05/17	曇	3	8	3	3	7.1	3	2	53.0	良	1:24.9	0.1	1-1-1-1	0.0-39.8	39.9	水沢	202136051703	C2七組	movie.html?race_id=202136051703	05611	七夕裕次	ダ	1300	469	-1	9.5
2021/05/03	曇	4	9	8	9	9.3	5	5	53.0	不	1:23.3	0.4	3-5-4-4	0.0-39.5	39.5	水沢	202136050304	C2七組	movie.html?race_id=202136050304	05611	七夕裕次	ダ	1300	470	0	1.4
2021/04/26	晴	4	10	8	9	2.3	1	3	56.0	良	1:27.0	0.8	3-3-3-3	0.0-40.1	40.4	水沢	202136042604	C2八組	movie.html?race_id=202136042604	05294	村上忍	ダ	1300	470	0	5.4
2021/04/19	曇	3	8	7	7	1.8	1	3	56.0	重	1:24.3	1.0	1-1-2-1	0.0-38.5	39.5	水沢	202136041903	C2九組	movie.html?race_id=202136041903	05294	村上忍	ダ	1300	470	2	5.4
2021/04/05	曇	2	8	8	8	3.1	2	3	56.0	稍	1:25.5	0.5	1-1-1-1	0.0-39.8	40.3	水沢	202136040502	C2九組	movie.html?race_id=202136040502	05294	村上忍	ダ	1300	468	-3	5.4
2021/03/27	曇	5	7	2	2	3.2	2	2	56.0	良	1:26.4	0.1	1-1-1-1	0.0-40.2	40.3	水沢	202136032705	C2十組	movie.html?race_id=202136032705	05294	村上忍	ダ	1300	471	5	9.5
2020/10/11	曇	5	9	5	5	9.1	4	6	56.0	良	1:30.0	1.2	4-5	0.0-38.1	38.8	盛岡	202035101105	C2四組	movie.html?race_id=202035101105	05294	村上忍	ダ	1400	466	5	0.0
2020/09/07	曇	1	11	7	9	26.9	4	4	56.0	良	1:30.7	1.8	2-6	0.0-39.5	40.8	盛岡	202035090701	C2三組	movie.html?race_id=202035090701	05294	村上忍	ダ	1400	461	-17	2.5
2020/07/16	曇	6	8	4	4	115.5	8	8	53.0	重	1:35.5	3.3	4-5-6-8	37.6-42.0	44.2	川崎	202045071606	C2四　五六	movie.html?race_id=202045071606	05605	篠谷葵	ダ	1400	478	-3	0.0
2020/07/02	晴	6	12	8	11	95.5	10	8	56.0	重	1:33.2	1.3	4-5-4-6	37.5-41.0	41.5	浦和	202042070206	C2十　11	movie.html?race_id=202042070206	a018e	楢崎功祐	ダ	1400	481	-2	0.0
2020/05/27	曇	7	12	1	1	305.9	11	8	56.0	良	1:31.8	2.4	3-3-4-4	37.3-39.2	40.5	浦和	202042052707	「埼玉県一の米どころ	movie.html?race_id=202042052707	a018e	楢崎功祐	ダ	1400	483	0	0.0
2020/05/14	晴	5	12	7	10	358.9	12	8	55.0	良	1:33.4	1.7	4-5-6-6	38.6-40.9	41.8	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	05563	櫻井光輔	ダ	1400	483	-4	0.0
2020/04/23	晴	9	12	7	9	130.9	9	9	55.0	稍	1:32.8	3.1	4-4-6-6	37.5-39.8	42.0	浦和	202042042309	バラのまち中央区賞	movie.html?race_id=202042042309	05563	櫻井光輔	ダ	1400	487	1	0.0
2020/03/27	曇	7	12	2	2	43.8	10	10	52.0	良	1:32.3	2.0	2-3-6-7	37.0-40.0	41.6	浦和	202042032707	C211　1213	movie.html?race_id=202042032707	a03fe	中島良美	ダ	1400	486	8	0.0
2020/02/19	晴	8	12	4	4	33.4	8	9	56.0	良	1:32.5	1.5	3-3-5-7	37.2-40.3	41.5	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	a018e	楢崎功祐	ダ	1400	478	7	0.0
2020/01/16	晴	8	12	2	2	104.6	10	6	56.0	重	1:31.8	0.6	5-6-6-5	36.5-41.2	39.8	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	05001	内田利雄	ダ	1400	471	-10	0.0
2019/11/08	晴	8	12	5	6	47.5	9	5	56.0	良	1:31.6	1.4	2-2-2-4	37.5-39.7	41.0	浦和	201942110808	HBA日高軽種馬農業	movie.html?race_id=201942110808	a018e	楢崎功祐	ダ	1400	481	-2	10.0
2019/10/25	曇	8	8	5	5	22.2	5	6	56.0	不	1:35.2	2.9	5-5-7-6	38.4-41.2	43.0	川崎	201945102508	JBC浦和カウントダ	movie.html?race_id=201945102508	05001	内田利雄	ダ	1400	483	-6	0.0
2019/10/11	曇	4	12	8	11	64.4	9	5	56.0	重	1:30.7	1.1	3-3-3-4	37.6-39.1	39.3	浦和	201942101104	C211　1213	movie.html?race_id=201942101104	05001	内田利雄	ダ	1400	489	0	10.0
2019/09/13	曇	8	9	7	7	42.3	5	7	56.0	稍	1:39.6	2.1	4-5-6-6	31.8-38.7	40.2	浦和	201942091308	高知グルメでお腹いっ	movie.html?race_id=201942091308	05001	内田利雄	ダ	1500	489	-1	0.0
2019/08/16	曇	7	11	8	11	28.8	8	3	56.0	良	1:39.6	1.1	4-5-5-3	30.1-41.9	41.4	浦和	201942081607	コバトン&うまたせ!	movie.html?race_id=201942081607	05001	内田利雄	ダ	1500	490	8	20.0
2019/08/05	晴	8	11	5	6	47.3	8	6	56.0	良	1:32.8	0.6	3-4-4-5	39.6-40.0	40.2	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	05001	内田利雄	ダ	1400	482	-5	0.0
2019/07/26	晴	9	12	5	5	39.3	8	3	56.0	良	1:31.3	0.2	2-3-3-3	37.9-40.0	39.7	浦和	201942072609	元気いっぱい!南区ヒ	movie.html?race_id=201942072609	05001	内田利雄	ダ	1400	487	4	20.0
