rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンブシュール	牝5	54.0		長田進仁	1:26.9		5-5-4-4	39.6	25.1	4	441	12		中野博		谷謙介	30.0
2	5	6		クラトリスズラン	牝5	54.0		石川慎将	1:27.0	1/2	1-1-1-1	40.5	36.0	6	446	3		山田徹		徳重実幸	9.0
3	7	10		サクヤコノハナ	牝4	54.0		出水拓人	1:27.2	1.0	2-2-2-2	40.5	32.5	5	426	4		東美義		（同）ＪＰＮ技研	4.8
4	1	1		マリノレインボー	牝6	54.0		兒島真二	1:27.5	1.1/2	8-6-7-6	39.9	63.0	7	436	0		手島勝利		サンエツ企画（有）	2.4
5	8	12		ノルナゲスト	牡7	55.0		飛田愛斗	1:27.7	1.1/4	6-7-6-7	40.2	4.6	2	489	5		三小田幸		北原大史	1.8
6	6	7		メイショウソウライ	牡5	56.0		倉富隆一	1:27.8	クビ	3-3-3-3	41.3	1.2	1	529	11		川田孝好		松本好雄	
7	7	9		マリノシーブリーズ	牝6	53.0		金山昇馬	1:28.2	2.0	4-4-5-5	40.9	201.1	11	464	6		手島勝利		サンエツ企画（有）	
8	5	5		デンタルウイッシュ	牝4	54.0		竹吉徹	1:28.2	ハナ	10-9-8-8	40.3	181.8	10	455	1		頼本盛行		安田光則	
9	8	11		フレンドリースカイ	牡4	54.0		岩永千明	1:28.2	ハナ	7-8-10-10	40.2	9.1	3	492	0		山下定文		遠藤喜和	
10	6	8		サンライズスマイル	牡4	56.0		川島拓	1:28.2	クビ	9-10-9-9	40.2	125.2	8	456	-6		中野博		谷謙介	
11	4	4		ビクトリーマジック	セ4	56.0		田中純	1:29.3	6.0	11-11-11-11	40.6	140.0	9	457	2		九日俊光		遠藤喜和	
12	3	3		ハイランドヴィラ	牝4	54.0		田中直人	1:30.2	5.0	12-12-12-12	40.2	429.8	12	457	4		井樋明正		谷謙介	
