rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンジャスミン	牝4	54.0		山口勲	1:30.6		7-7-4-1	39.2	3.0	2	473	7		九日俊光		（同）ＪＰＮ技研	34.0
2	6	6		グリエクレール	牝4	54.0		田中純	1:31.6	5.0	5-4-5-4	40.3	4.4	3	442	0		北村欣也		（株）本城	10.2
3	8	10		オリエンタルポリス	牡8	56.0		長田進仁	1:31.6	ハナ	6-6-3-2	40.4	2.4	1	497	-2		頼本盛行		谷謙介	5.4
4	8	11		シングンオリヴィア	牝4	53.0		飛田愛斗	1:31.6	アタマ	2-2-2-3	40.6	26.2	6	463	3		真島元徳		伊坂重憲	2.7
5	5	5		エラーブル	牝5	54.0		出水拓人	1:32.1	2.1/2	11-11-10-9	39.6	11.9	4	467	7		大島静夫		浦野和由	2.0
6	7	8		ジャンダラリン	牝7	54.0		竹吉徹	1:32.5	2.0	8-8-6-5	40.7	117.7	10	498	3		頼本盛行		（同）ＪＰＮ技研	
7	6	7		カシノグランプリ	牡5	54.0		岩永千明	1:32.7	3/4	4-5-7-7	41.0	30.4	7	502	3		東美義		柏木務	
8	1	1		エーティーキンセイ	牡5	56.0		小松丈二	1:33.3	3.0	9-9-9-8	41.2	13.3	5	562	1		真島元徳		八坂照夫	
9	3	3		ハートダンク	牝4	53.0		金山昇馬	1:34.3	5.0	10-10-11-10	41.9	160.0	11	447	7		手島勝利		安達洋生	
10	7	9		ナゲキッス	牝4	54.0		田中直人	1:34.3	クビ	3-3-8-11	42.6	89.5	9	444	-2		大垣敏夫		野口幸八	
11	4	4		リュウノブルース	牡5	56.0		川島拓	1:34.4	1/2	1-1-1-6	43.4	35.9	8	490	3		北村欣也		蓑島竜一	
