rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クラウドナイン	牡5	56.0		倉富隆一	1:26.0		7-6-6-3	39.9	1.2	1	423	3		大島静夫		組）リノレーシング	32.0
2	1	1		コスモユニック	牡4	56.0		山口勲	1:26.1	1/2	11-11-10-9	39.1	6.8	2	508	2		九日俊光		遠藤喜和	9.6
3	7	9		クロスロード	牝5	52.0		岩永千明	1:26.2	1/2	1-1-2-1	40.8	16.0	3	443	-4		柳井宏之		近藤英二	5.1
4	8	12		エトワールミノル	牡4	56.0		出水拓人	1:26.3	3/4	4-5-5-5	40.3	24.9	6	421	2		東眞市		遠藤喜和	2.6
5	3	3		ベルノート	牝6	54.0		竹吉徹	1:27.2	5.0	12-12-12-11	39.6	38.5	9	414	2		山田義人		成富直行	1.9
6	8	11		パターン	牡5	56.0		田中直人	1:27.3	3/4	3-2-3-4	41.7	32.5	8	485	7		手島勝利		江頭數義	
7	5	6		ガッサンウルフ	牡4	56.0		川島拓	1:27.9	3.0	6-7-8-8	41.5	50.3	10	460	5		山下定文		西村專次	
8	5	5		ピエナクロフネ	牡5	55.0		飛田愛斗	1:27.9	アタマ	10-9-7-7	41.2	22.6	5	516	7		北村欣也		（株）本城	
9	7	10		サフランタイヨウ	セ8	56.0		吉田順治	1:28.0	クビ	8-8-9-10	41.4	95.7	12	453	4		柳井宏之		牧広人	
10	4	4		フェアリースキップ	牝5	53.0		金山昇馬	1:28.6	3.0	2-4-4-6	42.7	22.4	4	417	-4		大垣敏夫		三岡陽	
11	2	2		スイヨウビ	牝4	54.0		小松丈二	1:29.1	2.1/2	5-3-1-2	43.7	28.6	7	506	-1		真島元徳		副島義久	
12	6	7		ジェメナイ	牡5	56.0		田中純	1:29.4	1.1/2	9-10-11-12	42.3	73.4	11	441	-2		大垣敏夫		野口幸八	
