rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フリークボンバー	牡4	56.0		真島正徳	1:30.9		7-6-3-2	40.2	1.7	1	480	-1		東眞市		堤興一	50.0
2	5	5		シャドウワルツ	牡4	56.0		出水拓人	1:31.0	クビ	5-5-5-4	40.1	31.8	5	438	1		中川竜馬		豊島愛子	15.0
3	3	3		パンプキンパッチ	牝4	54.0		小松丈二	1:31.2	1.0	4-4-2-1	40.5	3.2	2	454	-8		松島壽		三岡有香	8.0
4	1	1		ダイナマイトガイ	牡7	56.0		吉田順治	1:31.6	2.0	9-8-8-8	39.7	92.0	9	469	1		柳井宏之		佐藤浩二	4.0
5	4	4		クロスワールド	牝4	53.0		飛田愛斗	1:31.7	1/2	6-7-7-7	40.1	16.4	4	454	5		真島元徳		吉武章	3.0
6	8	9		サウスカントリー	牡8	56.0		田中直人	1:32.1	2.0	8-9-9-9	39.8	79.8	8	440	-1		手島勝利		岡田一彦	
7	2	2		シゲルフォボス	牡4	56.0		田中純	1:32.1	ハナ	1-1-1-3	41.9	32.6	6	492	-2		九日俊光		森中蕃	
8	7	7		イサチルケイ	牝5	54.0		山口勲	1:33.3	6.0	3-3-6-6	42.5	4.8	3	485	3		平山宏秀		小坂功	
9	6	6		ライオンクイーン	牝8	54.0		竹吉徹	1:33.5	3/4	2-2-4-5	43.0	64.7	7	464	-3		西久保政		小部嘉彦	
取	8	10		オーシャンスカイ	牡4	56.0		石川慎将					---		計不			池田忠好		小林克己	
