rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイウンシェリー	牝5	54.0		竹吉徹	1:58.1		7-7-3-1	40.2	1.3	1	447	6		山田義人		矢部美穂	40.0
2	5	6		ランジョウ	牝4	54.0		石川慎将	1:58.9	4.0	4-5-5-5	40.5	5.7	2	443	-1		真島元徳		福原聡	12.0
3	2	2		クロスロード	牝5	54.0		村松翔太	1:59.5	3.0	1-1-1-2	41.6	47.6	8	448	-1		柳井宏之		近藤英二	4.8
3	3	3		コトブキファルコン	牡7	56.0		山下裕貴	1:59.5	同着	9-8-8-4	40.5	27.1	6	509	-40		平山宏秀		遠藤喜和	4.8
5	1	1		エイシントルーパー	牝5	54.0		吉本隆記	1:59.9	2.0	11-11-10-9	40.4	18.0	4	454	1		中野博		谷謙介	2.4
6	8	11		ドリームリッチ	牡5	56.0		出水拓人	1:59.9	ハナ	6-4-6-6	41.5	14.3	3	456	3		松島壽		東廣美	
7	5	5		シャクライス	牝4	53.0		金山昇馬	1:59.9	クビ	8-9-9-10	40.5	67.2	10	412	3		松島壽		三岡有香	
8	8	12		ナオラブリイ	牝4	54.0		川島拓	2:00.1	3/4	3-3-2-3	42.2	57.7	9	454	12		大島静夫		成富直行	
9	7	10		シルフィーナ	牝5	54.0		田中純	2:00.4	1.1/2	5-6-7-7	41.6	28.4	7	419	-3		武藤敏明		谷謙介	
10	4	4		ヒットパレード	牝4	54.0		長田進仁	2:00.5	クビ	2-2-4-8	42.6	18.9	5	436	3		中野博		小田切統二	
11	7	9		マロンスライム	牡6	56.0		田中直人	2:00.5	アタマ	10-10-11-11	40.8	79.6	11	452	-5		井樋明正		組）西野畜産組合	
12	6	7		ノーモアサイレンス	牝6	54.0		兒島真二	2:02.0	8.0	12-12-12-12	41.7	88.4	12	430	6		井樋明正		（同）ＪＰＮ技研	
