rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モーニングアップ	牝3	54.0		石川慎将	1:23.4		4-4-3-1	38.5	4.5	2	455	15		古賀光範		西村新一郎	30.0
2	6	6		フィーネ	牝3	54.0		鮫島克也	1:24.5	6.0	1-1-1-2	40.3	11.4	6	481	3		真島元徳		（株）ＹＧＧホース	9.0
3	7	8		スウィートチェリー	牝3	54.0		竹吉徹	1:24.9	2.0	6-7-6-5	39.4	5.0	3	503	17		山田徹		永谷友一郎	4.8
4	2	2		アスクローンウルフ	牡3	56.0		倉富隆一	1:25.2	1.1/2	7-6-5-4	39.8	7.3	5	471	11		川田孝好		太田雅貴	2.4
5	6	7		ロイヤルパフューム	牝3	54.0		山口勲	1:25.9	4.0	9-10-9-7	40.2	4.2	1	503	13		池田忠好		（株）ファーストビ	1.8
6	1	1		ジャルベラロッサ	牝3	54.0		川島拓	1:26.6	4.0	10-8-8-6	40.9	59.2	10	405	-1		土井道隆		酒井孝敏	
7	7	9		ファントムバローズ	牡3	54.0		岩永千明	1:27.6	5.0	8-9-10-9	41.6	19.2	8	434	10		山下定文		大西充秋	
8	8	11		テイエムサラトガ	牡3	56.0		山下裕貴	1:28.3	4.0	5-5-7-10	42.9	11.6	7	471	15		平山宏秀		竹園正繼	
9	5	5		アーマー	牝3	54.0		飛田愛斗	1:28.6	1.1/2	2-2-2-3	44.1	5.4	4	472	12		三小田幸		平本敏夫	
10	8	10		ムーンアルファルド	牡3	56.0		田中直人	1:28.6	アタマ	3-3-4-8	43.9	71.7	11	493	17		坂井孝義		片山建治	
11	3	3		ロストラル	牡3	56.0		吉本隆記	1:28.8	3/4	11-11-11-11	41.9	50.0	9	517	-11		土井道隆		酒井孝敏	
