rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴーンホーム	牡4	56.0		長田進仁	1:31.0		1-1-1-1	38.9	2.8	1	472	1		中野博		谷謙介	40.0
2	5	5		グリエクレール	牝4	54.0		山口勲	1:31.0	クビ	3-3-3-2	38.6	3.9	2	435	-3		北村欣也		（株）本城	12.0
3	7	7		テイエムサツマッコ	牡3	56.0		出水拓人	1:31.6	3.0	6-5-5-4	38.4	24.7	8	489	-2		平山宏秀		竹園正繼	6.4
4	2	2		コノチヲツナイデ	牝7	54.0		竹吉徹	1:31.9	1.1/2	2-2-2-3	39.7	6.5	4	477	0		山田義人		杉浦和也	3.2
5	7	8		マジカルウインド	牝8	53.0		金山昇馬	1:32.3	2.0	9-9-7-6	39.0	16.6	6	473	-2		池田忠好		（有）オート・エー	2.4
6	1	1		キタキタフーガ	牝6	54.0		村松翔太	1:32.5	1.0	5-4-4-7	39.6	66.4	10	478	5		柳井宏之		柴田茂樹	
7	8	9		グリトニル	牡7	56.0		田中純	1:32.5	ハナ	8-8-6-5	39.2	5.0	3	463	1		手島勝利		谷謙介	
8	6	6		アイノヒーロー	牡4	56.0		石川慎将	1:32.7	1.0	7-7-8-8	39.3	22.3	7	466	-6		池田忠好		（株）Ｈ．Ｉコーポ	
9	8	10		ディーズファンシー	牝5	54.0		田中直人	1:34.6	大	10-10-10-10	39.6	49.2	9	404	-5		井樋明正		（同）ＪＰＮ技研	
10	4	4		レッドラスター	セ8	54.0		岩永千明	1:35.7	6.0	4-6-9-9	42.0	8.4	5	481	1		手島勝利		南里義彦	
