rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イケノコスモス	牡6	56.0		兒島真二	1:30.6		7-8-7-7	38.8	14.1	5	449	-3		渡辺博文		池添安雄	40.0
2	1	1		クロスワールド	牝4	54.0		竹吉徹	1:30.7	1/2	4-4-4-4	39.6	13.1	4	447	0		真島元徳		吉武章	12.0
3	8	11		クラウンエンジニア	牡6	56.0		山口勲	1:30.8	3/4	3-3-3-3	39.9	2.6	2	509	1		東眞市		サンエツ企画（有）	6.4
4	6	7		ゼットガンバー	牡7	56.0		長田進仁	1:31.0	1.0	5-6-6-6	39.6	12.7	3	524	-2		中野博		小橋亮太	3.2
5	2	2		モズマチニマッター	牡5	56.0		村松翔太	1:31.2	3/4	8-7-8-8	39.3	43.2	8	487	-3		手島勝利		湯澤久徳	2.4
6	8	10		トキノアイチャン	牡8	56.0		川島拓	1:31.3	1/2	10-10-10-10	38.6	94.7	9	461	-2		武藤敏明		（同）ＪＰＮ技研	
7	4	4		ジャカランダブルー	牝3	54.0		倉富隆一	1:31.6	1.1/2	1-1-1-1	42.0	16.4	6	420	-3		山田義人		近藤一生	
8	3	3		シゲルオリオンザ	牡4	56.0		山下裕貴	1:31.9	1.1/2	9-9-9-9	39.9	24.7	7	497	-3		九日俊光		森中蕃	
9	6	6		レッドリュンヌ	牝8	54.0		出水拓人	1:32.4	2.1/2	11-11-11-11	39.0	223.2	11	443	-3		中川竜馬		豊島愛子	
10	7	8		タイガーストライプ	セ5	56.0		飛田愛斗	1:32.6	1.0	2-2-2-2	42.9	1.9	1	474	8		三小田幸		山地真吾	
11	5	5		コスモフラッター	牡4	55.0		金山昇馬	1:32.7	1/2	6-5-5-5	41.3	180.3	10	487	-10		手島勝利		組）ウィル	
