rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フレッシュグリーン	牡2	55.0		矢野貴之	1:37.0		9-8-8-6	39.6	14.7	4	445	-3		加藤誠一		山口正行	250.0
2	6	6		ナチュラルボーン	牡2	55.0		町田直希	1:38.0	5.0	1-1-1-1	41.2	1.2	1	473	1		内田勝義		吉田照哉	100.0
3	7	8		ベニヒメ	牝2	54.0		笹川翼	1:38.1	3/4	2-2-1-1	41.2	13.1	3	447	14		高月賢一		小池啓補	62.5
4	4	4		ジーガーブライアン	牡2	55.0		本橋孝太	1:38.3	3/4	4-3-4-3	41.1	18.6	6	500	-5		石井勝男		（有）ジーガー	37.5
5	8	10		ササノハクズ	牝2	54.0		森泰斗	1:38.6	1.1/2	3-4-3-3	41.4	6.8	2	460	-4		高月賢一		（同）ＪＰＮ技研	25.0
6	1	1		ミトノキサキ	牝2	54.0		和田譲治	1:38.6	アタマ	6-6-5-5	41.2	16.6	5	462	-4		鈴木義久		竹内三年	
7	8	11		キャンプファイヤー	牡2	55.0		西啓太	1:39.0	2.0	7-7-8-9	41.6	29.1	7	473	4		山崎裕也		吉谷憲一郎	
8	5	5		イマスグリッキー	牝2	54.0		達城龍次	1:39.0	クビ	10-10-8-8	41.2	271.4	11	457	2		新井清重		小林祐介	
9	2	2		ジーショッカー	牡2	55.0		山崎誠士	1:39.0	アタマ	5-5-7-10	41.6	145.8	9	488	4		岩本洋		岡田初江	
10	7	9		マドモアゼルランス	牝2	54.0		山中悠希	1:39.4	2.0	8-9-5-7	42.0	222.2	10	429	-10		渋谷信博		高岡義光	
中	3	3		シナノシルキー	牝2	54.0		秋元耕成			11-11		38.5	8	422	10		鈴木義久		小林和義	
