rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エグゼクティブリリ	牝3	50.0		神尾香澄	1:37.1		1-1-1-1	40.9	18.2	6	450	3		山田質		村田裕子	140.0
2	3	4		フェミニンルック	牝3	53.0		池谷匠翔	1:37.3	1.0	3-3-3-3	40.6	6.5	3	427	-3		内田勝義		鈴木史郎	56.0
3	8	13		リアドライブ	牡3	56.0		高橋利幸	1:37.4	クビ	2-2-2-2	40.9	5.9	2	507	2		新井清重		大原啓子	35.0
4	6	10		ウォータークレスト	牡3	56.0		山崎誠士	1:38.3	4.0	6-5-4-4	41.3	16.5	4	468	4		山崎尋美		吉田千津	21.0
5	1	1		バールベック	牝3	54.0		阪上忠匡	1:39.5	6.0	7-9-8-5	42.1	140.4	13	421	1		武井和実		酒井孝敏	14.0
6	5	7		デンジャーマン	牡3	56.0		矢野貴之	1:40.1	3.0	7-8-9-7	42.7	1.6	1	429	0		加藤誠一		浦野和由	
7	4	6		ラストコジーン	牡3	56.0		藤本現暉	1:40.1	クビ	7-10-11-9	42.5	91.6	12	487	-8		佐々木仁		矢野雅子	
8	5	8		イールドブラック	牡3	56.0		櫻井光輔	1:40.3	1.0	7-7-6-6	42.9	16.7	5	456	3		山崎尋美		松田幸生	
9	4	5		ベリリウンヌ	牝3	54.0		増田充宏	1:40.3	クビ	5-5-5-7	43.1	64.4	9	429	-9		吉橋淳一		（同）ＪＰＮ技研	
10	3	3		ミンナノユメツナグ	牡3	56.0		町田直希	1:40.6	1.1/2	13-13-14-12	42.5	36.7	8	484	1		山崎裕也		矢野琢也	
11	6	9		スズムネ	牡3	56.0		山本聡紀	1:40.7	クビ	11-11-12-9	42.8	296.5	14	463	2		渋谷信博		組）咲愛翔組合	
12	8	14		ヴィルゲート	牝3	54.0		本田紀忠	1:40.9	1.0	14-14-10-11	42.6	90.5	11	469	3		村田六郎		廣田優生	
13	2	2		プレストウイング	牡3	56.0		實川純一	1:42.3	7.0	12-11-12-13	44.4	65.0	10	483	1		玉井勝		市村義和	
14	7	11		ラップリーダー	牡3	56.0		笹川翼	1:43.9	8.0	4-4-7-13	46.7	19.6	7	449	-2		林幻		西村健	
