rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドキャット	牝3	52.0		山崎誠士	0:54.8		1-1	37.8	3.9	2	526	11		岩本洋		野路一治	100.0
2	3	3		ヨツバヒメ	牝6	54.0		今野忠成	0:55.0	1.1/2	6-5	37.1	33.1	6	422	-3		林隆之		川島伸二	40.0
3	1	1		アナマリー	牝3	54.0		和田譲治	0:55.2	3/4	3-3	37.9	1.8	1	470	1		佐藤博紀		清宮義男	25.0
4	4	4		アクトレス	牝7	54.0		藤本現暉	0:55.5	1.1/2	4-4	38.0	10.0	4	455	2		山崎裕也		（有）下河辺トレー	15.0
5	8	11		パカラッチ	牝3	53.0		池谷匠翔	0:55.6	3/4	5-6	37.9	48.7	8	441	4		内田勝義		馬場祥晃	10.0
6	7	9		パブリックドメイン	牡3	56.0		山林堂信	0:55.8	1.0	1-2	38.8	5.3	3	487	19		池田孝		松本政利	
7	2	2		ベニノビーナス	牝4	54.0		中越琉世	0:55.9	1/2	8-7	37.8	36.0	7	480	-2		八木仁		（株）紅谷	
8	7	10		スノートレイン	牡4	56.0		西啓太	0:56.0	1/2	8-9	37.8	24.1	5	440	-7		小澤宏次		山崎和哉	
9	6	7		ヒルド	牝5	54.0		張田昂	0:56.1	1/2	7-7	38.2	48.9	9	476	4		加藤誠一		小泉賢悟	
10	5	6		クラファイン	牝4	54.0		岡村健司	0:56.4	1.1/2	10-10	38.2	175.6	11	454	1		玉井勝		倉見利弘	
11	5	5		ハーピーマロン	牝3	54.0		笠野雄大	0:56.6	1.0	12-12	38.2	159.7	10	446	-4		武井和実		小林伸幸	
12	8	12		ウィローグラウス	牝5	54.0		高橋利幸	0:57.1	2.1/2	10-11	38.9	220.1	12	481	0		矢内博		田村義徳	
