rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グレイトムーン	牡4	57.0		矢野貴之	2:12.2		2-2-2-1	40.6	1.6	1	493	-1		山下貴之		橋本征道	210.0
2	1	1		ガマン	牡4	55.0		町田直希	2:13.2	5.0	1-1-1-1	41.8	7.9	4	472	1		田中正人		杉浦和也	84.0
3	7	8		ミッキーハッスル	セ4	57.0		笹川翼	2:13.5	1.1/2	4-4-4-3	41.6	4.9	2	452	2		林隆之		佐久間拓士	52.5
4	2	2		マイネルスキーブ	牡3	55.0		張田昂	2:14.1	3.0	6-6-5-5	41.8	45.0	8	475	8		加藤誠一		浦野和由	31.5
5	4	4		サンライズヴェリテ	牡3	55.0		藤江渉	2:14.1	アタマ	7-7-7-8	41.2	7.8	3	440	0		工藤伸輔		（株）アプエンテ	21.0
6	5	5		スリーヴリーグ	牡5	57.0		真島大輔	2:14.6	2.1/2	3-3-3-4	42.7	25.6	6	515	-10		野口寛仁		山田康	
7	8	10		コスモビックラコグ	セ5	57.0		和田譲治	2:14.7	クビ	4-4-5-6	42.4	15.6	5	475	-1		今井輝和		岡田壮史	
8	3	3		スウォードキング	牡5	57.0		西啓太	2:15.0	1.1/2	9-9-9-9	41.6	38.6	7	443	1		佐藤博紀		城之内勝己	
9	7	7		マルモリラッキー	セ4	55.0		實川純一	2:15.2	1.0	10-10-8-7	42.0	213.2	10	478	-5		玉井勝		橋本富夫	
10	8	9		シュンノカミ	牡7	57.0		伊藤裕人	2:17.7	大	7-8-10-10	44.1	54.8	9	490	-8		加藤誠一		石川博	
