rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サキガケバイオ	牝3	54.0		西啓太	1:30.9		1-1-1-1	39.5	6.3	4	467	13		山崎尋美		バイオ（株）	100.0
2	1	1		クリムゾンハート	牝3	54.0		町田直希	1:32.1	6.0	4-3-3-2	40.5	5.5	3	470	-3		佐々木仁		杉山忠国	40.0
3	8	11		オールドボンバー	牡5	56.0		見越彬央	1:32.1	アタマ	8-8-6-3	40.3	126.6	11	485	-1		横山保		長塩豊	25.0
4	4	4		デルマケゴン	牝3	54.0		福原杏	1:32.5	2.0	12-12-10-8	40.3	22.1	6	413	11		山崎裕也		浅沼廣幸	15.0
5	8	12		ドリームウィーバー	牡3	56.0		山崎誠士	1:32.7	1.0	3-4-3-3	41.1	2.7	1	482	3		佐藤博紀		白戸光広	10.0
6	7	9		バーガンディ	牡3	56.0		森泰斗	1:33.2	2.1/2	11-11-11-7	41.0	3.1	2	473	-4		高月賢一		山内晃	
7	6	8		ホワイトエース	牝4	54.0		和田譲治	1:33.9	3.0	10-9-8-11	41.9	26.7	7	453	-2		河津裕昭		栗山正	
8	3	3		シントーオマツ	牝3	54.0		岡村裕基	1:34.0	1/2	9-10-12-11	41.8	336.4	12	397	-5		平田正一		中野辰三	
9	7	10		ロイクラトン	セ4	56.0		酒井忍	1:34.5	2.1/2	4-5-6-5	42.7	45.0	8	481	4		村田六郎		長浜和也	
10	5	6		ケンブリッジカナデ	牝4	51.0		木間塚龍	1:34.6	1/2	2-2-2-5	43.0	80.0	9	441	0		新井清重		中西宏彰	
11	2	2		キングスハンド	牡3	56.0		山林堂信	1:34.9	1.1/2	6-6-8-9	43.1	11.3	5	483	21		池田孝		蕭敬意	
12	6	7		サーストンニケ	牝7	52.0		藤江渉	1:35.6	3.0	6-6-5-10	43.8	82.2	10	459	-4		村田順一		酒井孝敏	
