rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シンゼンコイチャン	牝3	54.0		池添謙一	1:10.9		5-4	35.9	16.5	7	462	12		飯田祐史		原司郎	520.0
2	4	8		ワンリオン	牡3	53.0		横山琉人	1:10.9	ハナ	7-6	35.7	4.6	2	490	-4		牧浦充徳		河村祥史	210.0
3	5	10		イラーレ	牝3	54.0		武豊	1:11.0	クビ	7-6	35.8	2.4	1	426	2		北出成人		ノースヒルズ	130.0
4	7	13		タマモペアリング	牝3	52.0		角田大和	1:11.2	1.1/4	1-1	36.7	10.6	5	464	6		角田晃一		タマモ	78.0
5	2	3		ステラフィオーレ	牝3	54.0		藤岡佑介	1:11.2	ハナ	14-13	35.4	121.7	11	466	6		松永幹夫		ホシノレーシング	52.0
6	4	7		ファイアーコード	牝3	51.0		大久保友	1:11.4	1.1/2	2-2	36.8	315.2	16	424	2		平田修		岡田牧雄	
7	5	9		コスモサルム	牡3	56.0		丹内祐次	1:11.6	3/4	5-6	36.6	16.3	6	466	-2		大和田成		ビッグレッドファーム	
8	6	12		ショウナンタイジュ	牡3	56.0		丸山元気	1:11.6	ハナ	3-4	36.8	5.3	3	478	-10		嘉藤貴行		国本哲秀	
9	3	5		エスティメート	牡3	56.0		黛弘人	1:11.8	1.1/4	12-10	36.2	176.8	14	462	-2		加藤和宏		ミルファーム	
10	1	1		ハッピーノリクン	牡3	53.0		小林凌大	1:11.8	クビ	3-3	37.0	27.1	9	438	2		鈴木伸尋		足立範子	
11	8	15		ヒロシゲパール	牝3	51.0		鷲頭虎太	1:11.9	1/2	7-6	36.7	10.1	4	480	-2		坂口智康		ウエストヒルズ	
12	6	11		マーナーパス	牡3	56.0		菱田裕二	1:12.1	1.1/4	12-10	36.5	99.7	10	472	-4		岡田稲男		ゴドルフィン	
13	3	6		アルファロッソ	牝3	50.0		古川奈穂	1:12.4	1.1/2	7-10	37.2	184.4	15	442	-2		矢作芳人		貴悦	
14	8	16		フェデフルール	牝3	54.0		荻野琢真	1:13.0	3.1/2	15-15	36.9	127.7	12	448	20		吉田直弘		コスモヴューファーム	
15	2	4		ゴールデンベリル	牝3	52.0		斎藤新	1:13.1	3/4	11-13	37.8	24.4	8	440	-8		粕谷昌央		ビッグレッドファーム	
16	7	14		スリーエクセレント	牡3	56.0		吉田隼人	1:13.8	4.0	15-16	37.7	171.8	13	480	-6		藤岡健一		青山洋一	
