rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スウィートプロミス	牝3	52.0		池添謙一	1:11.2		1-1	36.2	7.2	4	468	-2		尾関知人		グリーンファーム	770.0
2	7	12		クレマチステソーロ	牝4	55.0		鮫島克駿	1:11.3	1/2	2-2	36.1	7.8	5	478	2		勢司和浩		了徳寺健二ホールディングス	310.0
3	5	7		メイショウソウゲツ	牝3	52.0		武豊	1:11.4	3/4	5-3	35.9	4.3	2	454	2		本田優		松本好雄	190.0
4	3	3		グリュレーヴ	牝4	52.0		横山琉人	1:11.6	1.0	3-3	36.3	16.5	7	498	4		佐々木晶		飯田正剛	120.0
5	3	4		キャニオニング	牝4	54.0		秋山稔樹	1:11.6	クビ	10-11	35.6	173.4	13	450	0		村田一誠		吉田照哉	77.0
6	8	13		エターナルハート	牝5	53.0		角田大和	1:11.7	クビ	7-6	36.0	24.5	9	412	-4		今野貞一		ＤＭＭドリームクラブ	
7	7	11		ショウナンナウシカ	牝3	52.0		吉田隼人	1:11.8	3/4	8-8	36.0	18.0	8	466	4		大竹正博		国本哲秀	
8	8	14		トラーパニ	牝3	52.0		横山武史	1:11.8	クビ	3-3	36.4	3.6	1	460	10		上村洋行		吉田和美	
9	1	1		ヒルノローザンヌ	牝3	51.0		泉谷楓真	1:11.9	クビ	8-9	36.1	6.5	3	492	6		西村真幸		ヒルノ	
10	2	2		ピュリフィアン	牝5	52.0		鷲頭虎太	1:11.9	クビ	13-12	35.5	36.0	10	424	-6		松下武士		野嶋祥二	
11	6	10		コスモプルエバ	牝3	49.0		小林凌大	1:12.0	1/2	12-12	35.8	66.8	12	434	2		伊藤大士		ビッグレッドファーム	
12	4	6		キャットリング	牝4	55.0		菱田裕二	1:12.0	クビ	5-6	36.4	185.0	14	424	-4		藤沢則雄		榊原浩一	
13	6	9		グレイトミッション	牝4	55.0		丹内祐次	1:12.1	クビ	10-9	36.0	9.8	6	464	0		菊川正達		ＸＩＡＯジャパン	
14	4	5		シューラヴァーグ	牝5	55.0		古川吉洋	1:12.2	1.0	13-12	35.7	56.6	11	450	-4		畑端省吾		ヒダカファーム	
