rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スズカサウスソング	牡5	56.0		泉谷楓真	0:58.7		1-1	35.6	2.5	1	510	2		橋田満		永井啓弍	770.0
2	8	11		スンヌンタイ	牝3	52.0		横山武史	0:59.0	1.3/4	2-2	35.8	6.0	2	498	2		岩戸孝樹		田頭勇貴	310.0
3	8	12		プラソン	牝3	52.0		藤岡佑介	0:59.1	1/2	3-3	35.8	7.0	4	442	4		寺島良		市川義美	190.0
4	2	2		アカザ	牝3	52.0		勝浦正樹	0:59.3	1.0	4-4	35.8	18.6	8	434	2		伊坂重信		鈴木康弘	120.0
5	4	4		サウンドブライアン	牡4	57.0		池添謙一	0:59.5	1.1/2	7-6	35.7	6.4	3	488	6		村山明		増田雄一	77.0
6	6	8		トランペットシェル	セ5	54.0		西塚洸二	0:59.7	1.1/4	4-5	36.2	14.1	7	490	-4		大江原哲		谷掛龍夫	
7	5	6		カツノサンキュウ	牡4	54.0		横山琉人	1:00.1	2.1/2	7-6	36.3	130.8	11	480	0		萱野浩二		聖心台牧場	
8	5	5		サノノヒーロー	セ4	57.0		丹内祐次	1:00.3	1.1/4	9-8	36.2	7.4	5	474	2		尾形和幸		佐野信幸	
9	1	1		インゴットバード	牡4	54.0		鷲頭虎太	1:00.7	2.1/2	9-10	36.7	36.0	9	492	-8		牧田和弥		小島吉彦	
10	7	9		キョウエイゾロ	牝3	49.0		小林凌大	1:00.7	クビ	12-10	36.3	52.1	10	462	-2		伊坂重信		田中晴夫	
11	3	3		スピンオフ	牝3	52.0		武豊	1:01.0	1.3/4	4-8	37.5	11.5	6	458	-2		小崎憲		ニッシンホールディングス	
12	7	10		シンシアハート	牝4	54.0		秋山稔樹	1:01.3	2.0	11-12	37.0	248.1	12	428	6		蛯名利弘		ノルマンディーサラブレッドレーシング	
