rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノセレナード	牡3	54.0		吉田隼人	1:46.0		7-6-4-3	38.3	1.7	1	444	0		坂口智康		北所直人	1,098.0
2	6	7		フームスムート	牡5	57.0		横山武史	1:46.1	クビ	2-3-3-3	38.5	6.5	3	544	4		水野貴広		ディアレストクラブ	438.0
3	1	1		アウグスト	牡3	54.0		斎藤新	1:46.1	ハナ	2-2-2-1	38.7	3.6	2	510	4		斎藤誠		ＧＥＴＮＥＸＴ	274.0
4	7	9		カズラポニアン	牡3	54.0		横山和生	1:46.6	3.0	10-10-7-5	38.7	9.5	4	486	-2		宮田敬介		雅苑興業	160.0
5	6	8		ケイツーマルカ	牝4	55.0		古川吉洋	1:46.8	1.1/2	12-12-11-8	38.6	167.0	12	510	8		鈴木伸尋		楠本勝美	107.0
6	8	11		ハナキリ	牡3	54.0		松田大作	1:46.9	クビ	4-4-4-5	39.2	22.5	6	478	-2		森秀行		大野照旺	
7	8	12		ネオヒューズ	牡4	57.0		丸山元気	1:47.2	2.0	11-11-11-8	39.0	104.2	9	514	6		小西一男		西田俊二	
8	5	6		ビップアクア	牝3	52.0		鮫島克駿	1:47.6	2.1/2	1-1-1-2	40.2	83.1	8	444	10		田島俊明		鈴木邦英	
9	7	10		オーホンブリック	牡4	57.0		角田大和	1:48.1	2.1/2	7-8-7-8	40.1	112.4	10	510	6		吉村圭司		ノースヒルズ	
10	4	4		ブロッコリー	牡7	57.0		丹内祐次	1:48.2	1/2	9-8-7-12	40.2	64.5	7	476	-16		牧田和弥		嶋田賢	
11	2	2		タナキーボー	牡4	57.0		大久保友	1:48.3	1/2	5-6-7-7	40.4	117.4	11	500	-2		清水久詞		田中俊彰	
12	3	3		アスターナランハ	牡4	57.0		泉谷楓真	1:50.3	大	5-4-4-8	42.5	19.5	5	464	2		南井克巳		加藤久枝	
