rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		バレストラ	牝3	50.0		古川奈穂	1:46.3		3-2-1-1	39.3	6.2	3	474	8		矢作芳人		ＸＩＡＯジャパン	520.0
2	3	3		シャンダス	牡3	56.0		丹内祐次	1:47.7	9.0	5-5-3-2	40.2	3.8	2	456	-6		杉浦宏昭		西村憲人	210.0
3	1	1		ヤマニンクイッカー	牡3	56.0		柴山雄一	1:47.9	1.0	2-1-2-3	40.5	2.8	1	454	-4		田島俊明		土井肇	130.0
4	5	8		セイウンガレオン	牡3	56.0		黛弘人	1:48.1	1.1/4	12-12-10-8	39.2	16.7	6	528	2		奥平雅士		西山茂行	78.0
5	6	9		ニャンチンノン	牡3	53.0		西塚洸二	1:48.3	1.0	1-2-3-4	40.8	29.9	7	454	0		中竹和也		加藤誠	52.0
6	4	5		シードザブレイク	牡3	56.0		藤岡佑介	1:48.3	ハナ	10-11-12-12	38.9	55.6	10	498	2		庄野靖志		三宅勝俊	
7	5	7		ユリシーズ	セ3	56.0		古川吉洋	1:48.7	2.0	8-7-6-4	40.9	82.2	12	454	0		大根田裕		中西宏彰	
8	7	12		インブリウム	牡3	55.0		秋山稔樹	1:49.1	2.1/2	3-2-3-7	41.5	6.3	4	444	-2		鹿戸雄一		社台レースホース	
9	8	14		ナムラハルク	牡3	55.0		泉谷楓真	1:49.3	1.1/2	8-9-7-6	41.2	176.8	14	490	-1		大橋勇樹		奈村睦弘	
10	2	2		ホウオウベリテ	牡3	56.0		横山和生	1:49.4	1/2	14-14-12-9	40.1	7.9	5	454	4		高木登		小笹芳央	
11	6	10		マルカフロンターレ	牡3	56.0		池添謙一	1:49.5	クビ	10-10-8-9	40.7	103.5	13	472	-18		浜田多実		日下部猛	
12	3	4		リーディングラン	牝3	54.0		浜中俊	1:50.4	5.0	7-7-10-11	41.5	51.1	9	470	2		高橋文雅		岡村善行	
13	4	6		ロイエンタール	牡3	56.0		吉田隼人	1:51.2	5.0	12-12-14-14	41.4	66.0	11	508	4		吉岡辰弥		山口裕介	
14	7	11		ゴッドスイートビー	牝3	52.0		角田大和	1:51.9	4.0	5-6-8-13	43.1	50.3	8	410	0		飯田祐史		中西憲治	
