rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ルチア	牝3	54.0		横山武史	1:48.1		3-3-2-2	38.3	3.7	1	492	-4		大竹正博		ノースヒルズ	520.0
2	1	1		ベガスバケーション	牝3	54.0		丹内祐次	1:48.1	クビ	8-5-4-4	38.1	9.3	5	432	2		矢野英一		社台レースホース	210.0
3	3	3		エピファニアペスカ	牝3	51.0		鷲頭虎太	1:48.6	3.0	7-8-9-8	38.1	5.4	4	466	-10		松永昌博		山田信太郎	130.0
4	7	11		ベッラアルバ	牝3	54.0		吉田隼人	1:48.7	1/2	5-5-4-4	38.8	4.1	2	456	-2		中竹和也		社台レースホース	78.0
5	3	4		デルマニンフ	牝3	54.0		川島信二	1:49.0	1.3/4	10-10-6-6	38.7	51.1	11	400	-6		荒川義之		浅沼廣幸	52.0
6	2	2		ピッコロバンビーナ	牝3	51.0		西塚洸二	1:49.0	クビ	1-1-1-1	39.3	44.6	9	442	6		村田一誠		谷口祐人	
6	4	6		コルティーナ	牝3	54.0		鮫島克駿	1:49.0	同着	2-2-2-3	39.2	4.9	3	490	-2		橋口慎介		キャロットファーム	
8	8	13		シゲルハナミザケ	牝3	51.0		横山琉人	1:49.1	3/4	5-5-11-8	38.5	32.8	7	464	0		鈴木孝志		森中蕃	
9	6	9		テーオーシャンス	牝3	54.0		菱田裕二	1:49.4	1.1/2	3-3-6-6	39.1	62.5	12	418	-2		吉岡辰弥		小笹公也	
10	4	5		ホヲユイットウ	牝3	54.0		斎藤新	1:49.5	1/2	10-10-11-10	38.9	33.9	8	414	-2		和田勇介		村田能光	
11	5	7		ユイ	牝3	50.0		古川奈穂	1:49.7	1.1/4	10-10-9-10	39.2	9.8	6	438	-4		高橋康之		佐藤理	
12	6	10		コスモパンドラ	牝3	54.0		黛弘人	1:50.2	3.0	8-8-6-12	39.9	166.5	13	452	4		粕谷昌央		ビッグレッドファーム	
13	5	8		キョウエイパーリオ	牝3	53.0		秋山稔樹	1:51.0	5.0	13-13-13-13	39.0	47.0	10	494	8		中川公成		田中晴夫	
除	7	12		シーズマイホープ	牝3	51.0		小林凌大					---		442	-8		尾関知人		山口功一郎	
