rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブトンドール	牝2	54.0		鮫島克駿	1:11.8		9-6	36.6	7.0	4	478	-8		池添学		雅苑興業	3,146.2
2	3	3		クリダーム	牡2	54.0		武豊	1:12.0	1.1/4	1-1	37.5	5.4	3	468	0		須貝尚介		インゼルレーシング	1,213.2
3	2	2		オマツリオトコ	牡2	54.0		横山武史	1:12.0	クビ	13-13	35.8	23.0	8	476	-8		伊藤圭三		是枝浩平	786.6
4	6	9		ゴキゲンサン	牝2	54.0		藤岡佑介	1:12.2	1.0	7-6	37.1	30.9	10	486	-2		伊藤大士		ニッシンホールディングス	470.0
5	6	8		ミスヨコハマ	牝2	54.0		斎藤新	1:12.2	アタマ	9-6	37.0	17.5	7	460	0		斎藤誠		大野富生	310.0
6	5	6		ニシノシークレット	牡2	54.0		勝浦正樹	1:12.2	ハナ	6-5	37.3	14.5	6	476	4		村田一誠		西山茂行	
7	5	7		シンゼンイズモ	牡2	54.0		浜中俊	1:12.3	クビ	12-11	36.8	79.7	12	488	-4		荒川義之		原司郎	
8	4	5		スプレモフレイバー	牡2	54.0		吉田隼人	1:12.7	2.1/2	2-2	38.1	3.5	1	468	-2		久保田貴		尾田信夫	
9	8	13		アスクドリームモア	牡2	54.0		岩田康誠	1:12.9	1.1/4	3-3	38.1	11.3	5	478	-4		藤原英昭		廣崎利洋ＨＤ	
10	4	4		オボロヅキヨ	牡2	54.0		松田大作	1:13.4	2.1/2	7-9	38.3	184.1	13	428	6		渡辺薫彦		椎名節	
11	7	10		ミシェラドラータ	牡2	54.0		池添謙一	1:13.4	アタマ	9-11	38.2	4.9	2	480	2		清水久詞		福盛訓之	
12	7	11		ニーナブランド	牝2	54.0		横山和生	1:13.6	1.1/4	3-9	38.8	23.8	9	430	10		高橋裕		ディアレストクラブ	
13	1	1		ロッソランパンテ	牝2	54.0		三浦皇成	1:14.3	4.0	3-3	39.5	40.9	11	452	2		杉浦宏昭		堀田浩司	
