rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オウケンムーンアイ	牝3	54.0		菱田裕二	2:04.6		11-12-9-6	37.3	12.8	6	428	-6		宮田敬介		福井明	520.0
2	1	2		ダノンフロイデ	牡3	56.0		横山和生	2:04.6	クビ	2-2-2-2	38.0	6.0	3	470	-2		藤原英昭		ダノックス	210.0
3	8	15		オオキニ	牡3	56.0		藤岡佑介	2:04.7	1/2	14-14-14-12	36.9	21.8	10	442	-8		鈴木孝志		岡浩二	130.0
4	3	5		ジェトライ	牝3	52.0		角田大和	2:04.8	1/2	4-4-3-3	38.0	21.8	9	476	8		中内田充		Ｈ．Ｈ．シェイク・ファハド	78.0
5	2	4		ヒルノロワール	牡3	56.0		松田大作	2:05.0	1.1/2	11-10-11-12	37.5	52.1	11	482	-14		北出成人		ヒルノ	52.0
6	6	12		マイネルキング	牡3	56.0		横山武史	2:05.0	クビ	2-3-3-3	38.2	7.6	5	482	2		相沢郁		サラブレッドクラブ・ラフィアン	
7	3	6		キセキノエンジェル	牝3	54.0		勝浦正樹	2:05.0	ハナ	15-15-11-9	37.5	3.8	1	452	0		石毛善彦		川島与市	
8	2	3		ムガ	牝3	54.0		古川吉洋	2:05.1	1/2	8-8-7-8	38.0	67.0	14	464	6		大根田裕		村田博司	
9	8	16		ヴァンデスト	牝3	54.0		丹内祐次	2:05.2	クビ	16-16-16-15	37.2	19.5	8	400	6		松山将樹		サラブレッドクラブ・ラフィアン	
10	5	9		ウィングローリー	牡3	53.0		鷲頭虎太	2:05.4	1.1/4	11-12-14-12	37.6	14.6	7	458	-10		四位洋文		原田豊	
11	7	13		ハコダテジョー	牡3	53.0		横山琉人	2:05.6	1.1/4	6-5-3-3	38.8	65.4	13	456	-4		相沢郁		河内孝夫	
12	4	7		バレル	牡3	56.0		鮫島克駿	2:05.7	1/2	4-5-6-6	38.7	7.4	4	470	0		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	4	8		ソレジャートポスト	牡3	56.0		斎藤新	2:06.1	2.1/2	8-9-13-15	38.4	136.3	16	460	2		高柳大輔		吉田千津	
14	7	14		ボルダーズビーチ	牝3	54.0		岩田康誠	2:06.2	3/4	10-10-9-9	38.9	133.5	15	452	6		寺島良		シルクレーシング	
15	5	10		スノーホルンロード	セ3	56.0		柴山雄一	2:06.4	1.1/4	7-7-7-9	39.3	58.4	12	480	-10		国枝栄		嶋田賢	
16	1	1		ゲイングラウンド	牡3	56.0		吉田隼人	2:06.9	3.0	1-1-1-1	40.4	5.2	2	498	-8		須貝尚介		キャロットファーム	
