rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイケイライジン	牡5	56.0		本田正重	1:13.9		1-1-1	39.1	5.3	2	495	-1		新井清重		生田敏成	120.0
2	1	1		マラニーノ	セ7	56.0		御神本訓	1:14.2	1.1/2	4-4-4	38.9	16.1	5	485	-5		岡林光浩		吉田和美	48.0
3	4	4		シャイニーエルフ	牝6	54.0		森泰斗	1:14.6	2.0	6-6-6	38.9	7.0	3	462	3		張田京		小林昌志	30.0
4	8	11		ハンサムウーマン	牝4	54.0		岡部誠	1:14.7	1/2	9-8-8	38.7	95.0	10	419	10		石井勝男		福本次雄	18.0
5	7	9		フリッツァー	牡5	56.0		繁田健一	1:14.7	クビ	11-9-9	38.4	52.7	8	460	-1		林正人		吉川朗	12.0
6	3	3		ファントムバレット	牡4	56.0		矢野貴之	1:14.7	アタマ	2-2-2	39.9	1.5	1	519	-2		伊藤滋規		（株）レッドマジッ	
7	7	8		ブラウハーツ	牡4	56.0		岡村健司	1:14.8	クビ	7-5-5	39.1	24.3	7	450	6		林隆之		（株）リバティホー	
8	2	2		ドンレッドローズ	牝5	51.0		福原杏	1:15.3	2.1/2	5-7-7	39.3	92.6	9	457	-10		玉井勝		橋本富夫	
9	6	7		トーセンアトランタ	牡3	53.0		臼井健太	1:15.5	1.0	10-10-10	39.1	13.0	4	466	-8		山中尊徳		島川隆哉	
10	5	5		リュウノオラトリオ	牡3	55.0		真島大輔	1:17.0	7.0	3-3-3	42.1	20.0	6	460	-13		斉藤敏		蓑島竜一	
11	6	6		ネコマレー	牝4	54.0		左海誠二	1:17.8	4.0	8-11-11	41.1	114.7	11	436	0		渡辺貴光		森田一俊	
