rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ターキッシュバン	牝4	54.0		矢野貴之	1:13.9		1-1-1	38.1	3.8	2	434	-2		坂本昇		（株）レックス	120.0
2	3	3		ロードレジェンド	牡4	56.0		張田昂	1:14.7	4.0	4-4-4	38.4	5.0	3	486	-1		岡林光浩		中村祐子	48.0
3	1	1		ダブルミステリー	牝5	54.0		本橋孝太	1:15.1	2.0	8-8-9	38.3	1.9	1	452	2		石井勝男		西山昌彦	30.0
4	5	6		ハガキノハナ	牝4	54.0		加藤和博	1:15.7	3.0	9-10-10	38.7	85.9	11	431	3		長谷川忍		（株）アプエンテ	18.0
5	7	10		ノートゥルレーヴ	牝4	54.0		繁田健一	1:15.8	1/2	7-3-3	39.6	25.8	6	488	2		出川克己		（有）キャロットフ	12.0
6	5	5		インコントロ	牝4	54.0		町田直希	1:15.9	3/4	10-9-7	38.9	49.2	10	463	2		山田信大		鈴木邦英	
7	6	8		ティーズロワール	牝4	54.0		笠野雄大	1:16.4	2.1/2	6-5-5	39.8	34.2	7	434	-7		山中尊徳		立山伸二	
8	7	9		ペキノワ	牝4	54.0		森泰斗	1:16.5	1/2	3-2-2	40.6	13.2	4	450	3		佐藤裕太		（株）ノルマンディ	
9	6	7		リュウノムーン	牡4	56.0		和田譲治	1:16.5	クビ	5-7-6	39.7	18.7	5	510	2		斉藤敏		蓑島竜一	
10	2	2		ジャスティス	牡6	56.0		吉留孝司	1:16.8	1.1/2	11-11-8	39.7	44.2	9	471	4		柘榴浩樹		冨田藤男	
11	8	11		ニシノライト	牡6	56.0		山崎誠士	1:17.3	2.1/2	12-12-12	39.0	102.6	12	465	-8		新井清重		田村誠	
12	4	4		ジェームス	牡5	53.0		福原杏	1:18.6	6.0	2-6-11	42.0	35.2	8	493	-8		川島豊		（株）ファーストビ	
