rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロージズラヴ	牝4	54.0		岡村健司	1:37.8		1-1-1-1	41.2	1.5	1	450	-2		椎名廣明		鈴木芳夫	100.0
2	2	2		オルデトワール	牡6	56.0		岡部誠	1:37.8	ハナ	7-6-6-6	40.8	15.9	5	509	6		矢野義幸		河崎五市	40.0
3	7	7		トーアクリスティー	牝4	54.0		笹川翼	1:38.0	1.0	9-9-9-7	40.5	7.9	3	413	5		斉藤敏		山本茂	25.0
4	8	10		ワンリーフ	牡4	56.0		矢野貴之	1:38.0	クビ	5-5-5-5	41.2	11.4	4	439	-2		川島正一		吉田晴哉	15.0
5	7	8		コスモタウルス	牡6	56.0		見越彬央	1:38.2	3/4	8-8-8-9	40.9	69.6	10	438	4		酒井一則		小林裕典	10.0
6	4	4		マビリス	牡4	56.0		山口達弥	1:38.3	1/2	10-10-10-8	40.8	17.7	6	444	6		林正人		青山英昭	
7	5	5		ジャンティオム	牡5	56.0		藤本現暉	1:38.6	1.1/2	2-2-2-2	41.9	6.0	2	505	5		小澤宏次		高橋貴士	
8	6	6		ルリエフ	牝4	54.0		町田直希	1:38.7	3/4	3-3-3-3	42.0	37.3	9	476	-5		佐々木功		菅井眞吉	
9	1	1		ビアンカグリーン	牡4	56.0		藤江渉	1:39.4	3.0	4-4-4-4	42.6	28.1	7	484	5		酒井一則		荒川将一	
10	8	9		バジガクアトラス	セ5	56.0		濱田達也	1:39.9	2.1/2	6-7-7-10	42.8	30.3	8	443	5		山中尊徳		（株）馬事学院	
