rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイセイアルディ	牝3	54.0		真島大輔	1:15.6		1-1-1	38.9	3.1	2	455	1		山田信大		田中成奉	120.0
2	8	9		ベルロビン	牝3	54.0		本橋孝太	1:16.7	5.0	10-10-7	38.4	1.8	1	496	-4		佐藤裕太		吉田晴哉	48.0
3	2	2		ハーモニーフェイズ	牡3	56.0		矢野貴之	1:17.0	1.1/2	2-2-2	39.9	14.0	4	474	-6		新井清重		日下部勝徳	30.0
4	7	8		エドハヤマ	牡3	56.0		今野忠成	1:17.2	1.0	5-6-5	39.9	15.7	5	482	6		佐藤賢二		ＭＭＣ	18.0
5	7	7		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:17.4	1.0	9-4-4	40.1	20.4	7	488	3		矢野義幸		河崎五市	12.0
6	6	6		リュウノロマンス	牝3	54.0		和田譲治	1:17.6	1.0	4-4-6	40.3	43.7	9	516	2		斉藤敏		蓑島竜一	
7	4	4		サダムピッコロ	牝3	54.0		山中悠希	1:17.6	アタマ	3-3-3	40.4	40.4	8	419	1		稲益貴弘		大西美生子	
8	5	5		ジャストベリー	牝3	54.0		實川純一	1:18.4	4.0	7-8-10	40.3	79.8	10	435	-6		玉井勝		橋本富夫	
9	3	3		セシルスター	牝3	54.0		西村栄喜	1:18.9	2.1/2	6-7-8	41.0	17.8	6	427	-12		波多野健		菊地博	
10	1	1		エムオーシャルマン	牝3	54.0		笹川翼	1:19.1	1.0	8-9-9	40.9	9.4	3	460	0		斉藤敏		大浅貢	
