rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディオブルネッタ	牝4	54.0		御神本訓	1:15.2		11-11-9	38.1	6.5	3	474	-5		川島正一		（株）ノルマンディ	100.0
2	2	2		マイネルハドソン	牡5	56.0		真島大輔	1:15.6	2.0	3-3-3	39.9	33.0	7	534	-4		稲益貴弘		角谷守正	40.0
3	7	9		チョリータ	牝5	51.0		福原杏	1:16.0	2.0	4-4-6	39.9	15.1	6	511	-4		小澤宏次		川上和彦	25.0
4	5	5		リュウノジャイアン	牡4	56.0		張田昂	1:16.1	1/2	1-1-1	40.8	1.8	1	533	-4		斉藤敏		蓑島竜一	15.0
5	4	4		カジノクイーン	牝6	54.0		野澤憲彦	1:16.2	クビ	5-5-4	39.9	3.9	2	475	-5		佐々木清		内藤好江	10.0
6	6	7		アルポアドール	牝5	54.0		酒井忍	1:16.2	アタマ	2-2-2	40.7	109.2	9	445	-1		柘榴浩樹		米澤淳	
7	8	11		ログハウス	牝4	54.0		小杉亮	1:16.2	アタマ	7-6-5	39.9	12.2	5	469	-6		矢内博		角谷守正	
8	8	10		コスモアリエス	牡6	56.0		笠野雄大	1:16.9	3.0	10-7-7	40.3	11.7	4	469	1		矢内博		鈴木昌四郎	
9	6	6		アンジェーヌ	牡5	56.0		岡田大	1:17.3	2.0	8-9-10	40.5	168.5	10	458	-4		冨田敏男		坂田康雄	
10	7	8		ステルスブルー	牡6	56.0		内田利雄	1:17.8	2.1/2	6-8-8	41.2	247.7	11	502	2		藤原智行		小嶋絹子	
11	3	3		ホクセツ	セ4	56.0		保園翔也	1:18.0	1.1/2	9-10-11	41.1	40.0	8	507	-6		柘榴浩樹		斉藤光由	
