rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペイシャモカ	牝4	54.0		岡部誠	1:33.5		1-1-2	40.0	9.7	4	486	7		井手上慎		中野善之	27.0
2	8	9		ゴーウン	牝4	54.0		藤原良一	1:33.9	2.0	2-2-3	40.3	12.7	6	445	-7		新山廣道		小橋亮太	7.6
3	2	2		ホウオウシックス	牡4	56.0		山田祥雄	1:34.1	1.1/2	9-9-6	39.5	2.7	1	448	0		田中敏和		（株）ファーストビ	4.3
4	6	6		プライムプラム	牝5	54.0		宇都英樹	1:34.3	3/4	3-3-1	40.6	3.3	2	472	-3		角田輝也		長谷川守正	2.7
5	4	4		サンビクトリア	牝4	54.0		柿原翔	1:34.3	ハナ	6-4-4	40.5	5.2	3	468	-5		藤ヶ崎一		牧野晋悟	1.6
6	8	10		モスローズ	牝4	52.0		宮下瞳	1:34.7	2.0	4-5-5	40.8	12.4	5	415	-3		植松則幸		（株）ファーストビ	
7	5	5		メイショウスイレン	牝4	54.0		尾崎章生	1:35.2	2.1/2	7-7-9	41.0	24.5	8	416	0		本名信行		（株）ファーストビ	
8	7	8		ディーヴォ	牡4	56.0		加藤利征	1:35.6	2.0	8-8-7	41.2	181.1	10	452	-6		新山廣道		（同）ＪＰＮ技研	
9	1	1		ピオニエ	牝5	54.0		加藤聡一	1:35.8	1.1/2	5-5-8	41.9	42.3	9	406	-5		植松則幸		伊藤雅康	
10	3	3		フォンダンショコラ	牝4	51.0		東川慎	1:37.0	6.0	10-10-10	41.2	13.8	7	402	2		藤田正治		酒井孝敏	
