rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマノミリアン	牡3	56.0		加藤聡一	1:32.5		3-4-5	40.6	55.5	8	427	0		藤ヶ崎一		永山和夫	34.0
2	7	7		ブラックエヴァン	牡3	56.0		岡部誠	1:32.7	1.1/2	7-7-6	40.5	10.3	4	446	-4		角田輝也		古賀和夫	9.5
3	5	5		ファイナルマーク	牝3	54.0		丹羽克輝	1:32.9	1.1/2	8-8-8	40.5	5.4	3	445	3		塚田隆男		久世俊勝	5.4
4	8	9		ドミノパス	牝3	54.0		山田祥雄	1:33.1	1.0	6-6-2	40.9	29.7	6	452	0		荒巻透		和田博美	3.4
5	4	4		スカイスペクター	牝3	52.0		木之前葵	1:33.5	2.0	4-5-7	41.5	82.8	10	446	-4		井手上慎		原口厚三	2.0
6	2	2		コロポックル	牝3	54.0		柿原翔	1:33.5	ハナ	2-1-1	41.8	4.5	2	430	-5		藤ヶ崎一		小島吉彦	
7	1	1		クルセイズプラン	牝3	51.0		東川慎	1:33.8	1.1/2	1-1-4	42.1	25.5	5	438	-3		坂口義幸		谷謙介	
8	8	10		マイネルカピターノ	牡3	56.0		大畑雅章	1:34.0	1.0	5-3-3	42.1	1.6	1	494	4		錦見勇夫		錦見日出雄	
9	7	8		ベロナサンライズ	牝3	54.0		村上弘樹	1:34.3	1.1/2	10-10-10	40.9	58.5	9	447	6		今津博之		小菅誠	
10	3	3		キティホーク	牝3	54.0		友森翔太	1:34.7	2.0	9-9-9	42.1	40.6	7	448	-4		坂口義幸		（株）ボンズ	
