rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セルリアンユウガ	牡4	56.0		丸山真一	1:31.5		1-1-1	40.1	1.2	1	480	2		坂口義幸		生田敏成	27.0
2	3	3		ラヴィングフレーム	牝4	52.0		木之前葵	1:32.6	5.0	3-3-3	40.6	6.4	2	464	5		安部幸夫		西村清子	7.6
3	2	2		ノヴァ	牝4	52.0		宮下瞳	1:33.1	2.1/2	2-2-2	41.5	62.6	6	422	2		藤ヶ崎一		寒川太一	4.3
4	4	4		ハナエミ	牝5	51.0		東川慎	1:33.5	2.0	4-4-4	41.0	8.1	3	422	-9		藤田正治		（有）ホースケア	2.7
5	5	5		ジュンホープ	牡4	56.0		丹羽克輝	1:34.3	4.0	5-5-5	41.7	87.8	8	429	-1		錦見勇夫		錦見日出雄	1.6
6	1	1		マサノメーテル	牝4	54.0		村上弘樹	1:34.4	1/2	7-6-6	41.4	18.9	4	452	0		田中敏和		（株）ファーストビ	
7	7	8		エイシンベラドンナ	牝4	54.0		今井貴大	1:34.7	1.1/2	9-9-8	41.3	28.8	5	388	-3		櫻井今朝		遠藤喜和	
8	8	9		ボンナキュイ	牝4	54.0		加藤利征	1:35.0	1.1/2	8-8-8	41.7	67.6	7	469	-9		伊藤勝己		（有）ホースケア	
9	7	7		セユウスマート	牡4	56.0		藤原良一	1:35.4	2.0	6-6-7	42.4	99.5	9	428	0		櫻井今朝		遠藤喜和	
10	6	6		エイシンエスパー	牝4	54.0		宇都英樹	1:35.5	1/2	10-10-10	41.7	127.0	10	462	-5		竹口勝利		（株）ボンズ	
